# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00334590625573	0.104294478528	1	0	0	0	0	0.0
0.0104678995084	0.106339468303	2	0	0	0	0	0.0
0.0140509992752	0.104294478528	3	0	0	0	0	0.0
0.0151842426037	0.106339468303	4	0	0	0	0	0.0
0.015584319315	0.108384458078	5	0	0	0	0	0.0
0.0156669545315	0.108384458078	6	0	0	0	0	0.0
0.016754233268	0.110429447853	7	0	0	0	0	0.0
0.0171242693944	0.112474437628	8	0	0	0	0	0.0
0.018537679561	0.112474437628	9	0	0	0	0	0.0
0.0189617505277	0.114519427403	10	0	0	0	0	0.0
0.0194636472292	0.116564417178	11	0	0	0	0	0.0
0.0211363886556	0.118609406953	12	0	0	0	0	0.0
0.0224153487262	0.120654396728	13	0	0	0	0	0.0
0.0231101879428	0.122699386503	14	0	0	0	0	0.0
0.0240172345006	0.124744376278	15	0	0	0	0	0.0
0.025152413824	0.126789366053	16	0	0	0	0	0.0
0.0351299216534	0.128834355828	17	0	0	0	0	0.0
0.0415674688607	0.130879345603	18	0	0	0	0	0.0
0.0430719688614	0.132924335378	19	0	0	0	0	0.0
0.0465748550643	0.134969325153	20	0	0	0	0	0.0
0.0474831003976	0.137014314928	21	0	0	0	0	0.0
0.0479888646659	0.139059304703	22	0	0	0	0	0.0
0.0510029339196	0.141104294479	23	0	0	0	0	0.0
0.0510429279293	0.143149284254	24	0	0	0	0	0.0
0.0570053217371	0.141104294479	25	0	0	0	0	0.0
0.0577442282717	0.143149284254	26	0	0	0	0	0.0
