# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0019141660771	0.00204498977505	1	0	0	0	0	0.0
0.0118528772867	0.0040899795501	2	0	0	0	0	0.0
0.0127292352172	0.00613496932515	3	0	0	0	0	0.0
0.0170952952032	0.0081799591002	4	0	0	0	0	0.0
0.0172166028018	0.0102249488753	5	0	0	0	0	0.0
0.0173370658237	0.0122699386503	6	0	0	0	0	0.0
0.0279715845727	0.0143149284254	7	0	0	0	0	0.0
0.0307785504806	0.0163599182004	8	0	0	0	0	0.0
0.0340463850676	0.0184049079755	9	0	0	0	0	0.0
0.035568138447	0.0204498977505	10	0	0	0	0	0.0
0.0370638613647	0.0224948875256	11	0	0	0	0	0.0
0.0384343403625	0.0245398773006	12	0	0	0	0	0.0
0.040822958189	0.0265848670757	13	0	0	0	0	0.0
0.0445295873395	0.0286298568507	14	0	0	0	0	0.0
0.0579466366212	0.0306748466258	15	0	0	0	0	0.0
0.0582265857482	0.0327198364008	16	0	0	0	0	0.0
0.0615895470695	0.0347648261759	17	0	0	0	0	0.0
0.0646322431712	0.0368098159509	18	0	0	0	0	0.0
0.0755215414775	0.038854805726	19	0	0	0	0	0.0
0.0758443840912	0.040899795501	20	0	0	0	0	0.0
0.0773113933264	0.0429447852761	21	0	0	0	0	0.0
0.0789615713063	0.0449897750511	22	0	0	0	0	0.0
0.0791223675695	0.0470347648262	23	0	0	0	0	0.0
0.0807577331978	0.0490797546012	24	0	0	0	0	0.0
0.0819327235269	0.0511247443763	25	0	0	0	0	0.0
0.0834060957634	0.0531697341513	26	0	0	0	0	0.0
0.0887366359326	0.0552147239264	27	0	0	0	0	0.0
0.0893607987726	0.0572597137014	28	0	0	0	0	0.0
0.093088228949	0.0593047034765	29	0	0	0	0	0.0
0.0938670682866	0.0613496932515	30	0	0	0	0	0.0
0.0992847794121	0.0633946830266	31	0	0	0	0	0.0
0.102419906315	0.0654396728016	32	0	0	0	0	0.0
0.107097687743	0.0674846625767	33	0	0	0	0	0.0
0.109082309264	0.0695296523517	34	0	0	0	0	0.0
0.110501924674	0.0715746421268	35	0	0	0	0	0.0
0.112258953778	0.0736196319018	36	0	0	0	0	0.0
0.119119694311	0.0756646216769	37	0	0	0	0	0.0
0.120974347108	0.0777096114519	38	0	0	0	0	0.0
0.124346403324	0.079754601227	39	0	0	0	0	0.0
0.134295686384	0.081799591002	40	0	0	0	0	0.0
0.140003299369	0.0838445807771	41	0	0	0	0	0.0
0.140426731119	0.0858895705521	42	0	0	0	0	0.0
0.141373746528	0.0879345603272	43	0	0	0	0	0.0
0.141689180839	0.0899795501022	44	0	0	0	0	0.0
0.143613235717	0.0920245398773	45	0	0	0	0	0.0
0.144629728285	0.0940695296524	46	0	0	0	0	0.0
0.146574793989	0.0961145194274	47	0	0	0	0	0.0
0.147131904382	0.0940695296524	48	0	0	0	0	0.0
0.14979830291	0.0961145194274	49	0	0	0	0	0.0
0.150895330373	0.0981595092025	50	0	0	0	0	0.0
0.163541447251	0.100204498978	51	0	0	0	0	0.0
0.165565386223	0.102249488753	52	0	0	0	0	0.0
0.168198133182	0.104294478528	53	0	0	0	0	0.0
0.169649595491	0.106339468303	54	0	0	0	0	0.0
0.170932847053	0.108384458078	55	0	0	0	0	0.0
0.171346191584	0.110429447853	56	0	0	0	0	0.0
0.173453252701	0.112474437628	57	0	0	0	0	0.0
0.174979077186	0.114519427403	58	0	0	0	0	0.0
0.175717599486	0.116564417178	59	0	0	0	0	0.0
0.17851363011	0.118609406953	60	0	0	0	0	0.0
0.178685338403	0.120654396728	61	0	0	0	0	0.0
0.183341805073	0.122699386503	62	0	0	0	0	0.0
0.188907535314	0.120654396728	63	0	0	0	0	0.0
0.190329283971	0.122699386503	64	0	0	0	0	0.0
0.191445854856	0.124744376278	65	0	0	0	0	0.0
0.192249155516	0.126789366053	66	0	0	0	0	0.0
0.193083254242	0.128834355828	67	0	0	0	0	0.0
0.193772324092	0.130879345603	68	0	0	0	0	0.0
0.194271279766	0.132924335378	69	0	0	0	0	0.0
0.195470547825	0.134969325153	70	0	0	0	0	0.0
0.197486726781	0.137014314928	71	0	0	0	0	0.0
0.19822357763	0.139059304703	72	0	0	0	0	0.0
0.201362604985	0.141104294479	73	0	0	0	0	0.0
0.204448200056	0.143149284254	74	0	0	0	0	0.0
0.204683977958	0.141104294479	75	0	0	0	0	0.0
0.204849639392	0.143149284254	76	0	0	0	0	0.0
0.210204323258	0.143149284254	77	0	0	0	0	0.0
0.214526654968	0.145194274029	78	0	0	0	0	0.0
