# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000939243868689	0.0777096114519	1	0	0	0	0	0.0
0.00262195988157	0.079754601227	2	0	0	0	0	0.0
0.00581484532757	0.081799591002	3	0	0	0	0	0.0
0.00723472121544	0.0838445807771	4	0	0	0	0	0.0
0.0123560566763	0.0858895705521	5	0	0	0	0	0.0
0.0185728652812	0.0879345603272	6	0	0	0	0	0.0
0.0308374581243	0.0899795501022	7	0	0	0	0	0.0
0.0313498993084	0.0920245398773	8	0	0	0	0	0.0
0.0333914987231	0.0940695296524	9	0	0	0	0	0.0
0.0357482411787	0.0961145194274	10	0	0	0	0	0.0
0.0417919770361	0.0981595092025	11	0	0	0	0	0.0
0.0445018701802	0.100204498978	12	0	0	0	0	0.0
0.0487193025792	0.100204498978	13	0	0	0	0	0.0
0.0490265438773	0.102249488753	14	0	0	0	0	0.0
0.0493028508798	0.104294478528	15	0	0	0	0	0.0
0.0503960896127	0.106339468303	16	0	0	0	0	0.0
0.0528420523319	0.104294478528	17	0	0	0	0	0.0
0.0537475798496	0.106339468303	18	0	0	0	0	0.0
0.0543942812038	0.108384458078	19	0	0	0	0	0.0
0.0574040902934	0.110429447853	20	0	0	0	0	0.0
0.0619397292241	0.112474437628	21	0	0	0	0	0.0
0.0662439569408	0.114519427403	22	0	0	0	0	0.0
0.0673698083583	0.116564417178	23	0	0	0	0	0.0
0.0712882583123	0.118609406953	24	0	0	0	0	0.0
0.0729061322984	0.118609406953	25	0	0	0	0	0.0
0.0746253890618	0.120654396728	26	0	0	0	0	0.0
0.0774180783725	0.122699386503	27	0	0	0	0	0.0
0.0785143943495	0.124744376278	28	0	0	0	0	0.0
0.0786804877388	0.126789366053	29	0	0	0	0	0.0
0.083913034397	0.128834355828	30	0	0	0	0	0.0
0.0849043538007	0.130879345603	31	0	0	0	0	0.0
