# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00149884489766	0.0633946830266	1	0	0	0	0	0.0
0.00611588523873	0.0654396728016	2	0	0	0	0	0.0
0.0082725773303	0.0674846625767	3	0	0	0	0	0.0
0.0109160795178	0.0695296523517	4	0	0	0	0	0.0
0.0154268538791	0.0715746421268	5	0	0	0	0	0.0
0.0155256765181	0.0695296523517	6	0	0	0	0	0.0
0.0164044298971	0.0715746421268	7	0	0	0	0	0.0
0.0191783070099	0.0736196319018	8	0	0	0	0	0.0
0.0198492714399	0.0756646216769	9	0	0	0	0	0.0
