# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000292535535992	0.122699386503	0	1	3	0	0	0.0
0.0011554273397	0.124744376278	1	1	3	0	0	0.0
0.00334887120254	0.126789366053	2	1	3	0	0	0.0
0.00438858143608	0.128834355828	3	1	3	0	0	0.0
0.00491374220674	0.130879345603	4	1	3	0	0	0.0
0.00537588686088	0.132924335378	5	1	3	0	0	0.0
0.0119561469142	0.134969325153	6	1	3	0	0	0.0
0.0120266251005	0.132924335378	7	1	3	0	0	0.0
0.0147755319812	0.128834355828	7	2	3	0	2	0.222222222222
0.0157861125108	0.128834355828	8	2	3	0	2	0.2
0.0164541930341	0.126789366053	8	3	3	0	3	0.272727272727
0.0203395729728	0.124744376278	8	4	3	0	4	0.333333333333
0.0205175435221	0.124744376278	8	5	3	0	4	0.333333333333
0.021347261802	0.122699386503	8	6	3	0	5	0.384615384615
0.0217537044067	0.118609406953	8	7	3	0	7	0.466666666667
0.0228133502605	0.116564417178	8	8	3	0	8	0.5
0.0230334059957	0.118609406953	9	8	3	0	8	0.470588235294
0.023124297497	0.118609406953	9	9	3	0	8	0.470588235294
0.0234556288176	0.116564417178	9	10	3	0	9	0.5
0.0234698857505	0.116564417178	9	11	3	0	9	0.5
0.0249250072327	0.118609406953	10	11	3	0	9	0.473684210526
0.0256000261952	0.118609406953	10	12	3	0	9	0.473684210526
0.026178168359	0.118609406953	10	13	3	0	9	0.473684210526
0.0270311697668	0.120654396728	11	13	3	0	9	0.45
0.0272365846471	0.122699386503	12	13	3	0	9	0.428571428571
0.0276244085588	0.124744376278	13	13	3	0	9	0.409090909091
0.027844584348	0.124744376278	13	14	3	0	9	0.409090909091
0.0285804616786	0.124744376278	13	15	3	0	9	0.409090909091
0.0286299159307	0.122699386503	13	16	3	0	10	0.434782608696
0.0321056548346	0.124744376278	14	16	3	0	10	0.416666666667
0.0371197717517	0.126789366053	15	16	3	0	10	0.4
0.038361418713	0.124744376278	15	17	3	0	11	0.423076923077
0.0393965252256	0.124744376278	15	18	3	0	11	0.423076923077
0.0396089518769	0.124744376278	15	19	3	0	11	0.423076923077
0.0401752167363	0.126789366053	16	19	3	0	11	0.407407407407
0.0432806571223	0.128834355828	17	19	3	0	11	0.392857142857
0.0442470535923	0.124744376278	17	20	3	0	13	0.433333333333
0.0449809500588	0.124744376278	17	21	3	0	13	0.433333333333
0.0470526906404	0.124744376278	17	22	3	0	13	0.433333333333
0.0509603658986	0.126789366053	18	22	3	0	13	0.41935483871
0.0520181856693	0.128834355828	19	22	3	0	13	0.40625
0.0524097878174	0.126789366053	19	23	3	0	14	0.424242424242
0.0528947047928	0.126789366053	19	24	3	0	14	0.424242424242
0.0534449017512	0.128834355828	20	24	3	0	14	0.411764705882
0.0540844669926	0.128834355828	20	25	3	0	14	0.411764705882
0.0553586730896	0.126789366053	20	26	3	0	15	0.428571428571
0.0576022933157	0.128834355828	21	26	3	0	15	0.416666666667
