# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
8.02131792102e-05	0.0163599182004	0	1	3	0	0	0.0
0.000114953430178	0.0163599182004	0	2	3	0	0	0.0
0.000127004212106	0.0163599182004	0	3	3	0	0	0.0
0.000177067289271	0.0163599182004	0	4	3	0	0	0.0
0.000757914197511	0.0163599182004	0	5	3	0	0	0.0
0.000820090943043	0.0163599182004	0	6	3	0	0	0.0
0.000923758764202	0.0163599182004	0	7	3	0	0	0.0
0.00103587601857	0.0163599182004	0	8	3	0	0	0.0
0.00145832800374	0.0184049079755	1	8	3	0	0	0.0
0.00163318914221	0.0184049079755	1	9	3	0	0	0.0
0.00183731591384	0.0184049079755	1	10	3	0	0	0.0
0.00196074239289	0.0184049079755	1	11	3	0	0	0.0
0.00210067181468	0.0184049079755	1	12	3	0	0	0.0
0.00243421180384	0.0184049079755	1	13	3	0	0	0.0
0.00246999040257	0.0184049079755	1	14	3	0	0	0.0
0.00254996063572	0.0184049079755	1	15	3	0	0	0.0
0.00330153236258	0.0184049079755	1	16	3	0	0	0.0
0.00336229754438	0.0184049079755	1	17	3	0	0	0.0
0.00337259033078	0.0184049079755	1	18	3	0	0	0.0
0.00357623118186	0.0184049079755	1	19	3	0	0	0.0
0.00386931330348	0.0184049079755	1	20	3	0	0	0.0
0.00411337062062	0.0184049079755	1	21	3	0	0	0.0
0.0041368171474	0.0184049079755	1	22	3	0	0	0.0
0.00447961412236	0.0184049079755	1	23	3	0	0	0.0
0.0049361877111	0.0184049079755	1	24	3	0	0	0.0
0.00505151205843	0.0184049079755	1	25	3	0	0	0.0
0.00515952989255	0.0184049079755	1	26	3	0	0	0.0
0.00527363882644	0.0184049079755	1	27	3	0	0	0.0
0.00540135609913	0.0184049079755	1	28	3	0	0	0.0
0.00583634765831	0.0184049079755	1	29	3	0	0	0.0
0.00586081150726	0.0184049079755	1	30	3	0	0	0.0
0.00621533574151	0.0184049079755	1	31	3	0	0	0.0
0.00626639957528	0.0184049079755	1	32	3	0	0	0.0
0.00632423718653	0.0184049079755	1	33	3	0	0	0.0
0.00637852965675	0.0184049079755	1	34	3	0	0	0.0
0.0068755416814	0.0184049079755	1	35	3	0	0	0.0
0.00698391632008	0.0184049079755	1	36	3	0	0	0.0
0.00701451725625	0.0184049079755	1	37	3	0	0	0.0
0.0071372424973	0.0184049079755	1	38	3	0	0	0.0
0.00732473578899	0.0184049079755	1	39	3	0	0	0.0
0.00777391064177	0.0204498977505	2	39	3	0	0	0.0
0.00791176216552	0.0184049079755	3	39	3	0	0	0.0
0.0079779525446	0.0184049079755	3	40	3	0	0	0.0
0.00828934195416	0.0184049079755	3	41	3	0	0	0.0
0.00862501121269	0.0184049079755	3	42	3	0	0	0.0
0.00863541194739	0.0184049079755	3	43	3	0	0	0.0
0.00937593798727	0.0184049079755	3	44	3	0	0	0.0
0.0095910439483	0.0184049079755	3	45	3	0	0	0.0
0.00960717678991	0.0184049079755	3	46	3	0	0	0.0
0.00978426788005	0.0184049079755	3	47	3	0	0	0.0
0.0104282729663	0.0184049079755	3	48	3	0	0	0.0
0.0105044357903	0.0184049079755	3	49	3	0	0	0.0
0.0105292984696	0.0184049079755	3	50	3	0	0	0.0
0.010681787985	0.0184049079755	3	51	3	0	0	0.0
0.0108605406282	0.0184049079755	3	52	3	0	0	0.0
0.0110290682886	0.0184049079755	3	53	3	0	0	0.0
0.0110511960032	0.0184049079755	3	54	3	0	0	0.0
0.0111789054476	0.0184049079755	3	55	3	0	0	0.0
0.011805536684	0.0184049079755	3	56	3	0	0	0.0
0.0122913013571	0.0184049079755	3	57	3	0	0	0.0
0.0125078357837	0.0184049079755	3	58	3	0	0	0.0
