# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000378690304019	0.0	0	1	3	0	0	0.0
0.000392854675459	0.0	0	2	3	0	0	0.0
0.000416422942812	0.0	0	3	3	0	0	0.0
0.000513165562635	0.00204498977505	1	3	3	0	0	0.0
0.000944160902499	0.00204498977505	1	4	3	0	0	0.0
0.00107243825741	0.00204498977505	1	5	3	0	0	0.0
0.00153644688817	0.00204498977505	1	6	3	0	0	0.0
0.00169155687521	0.00204498977505	1	7	3	0	0	0.0
0.00182389730237	0.00204498977505	1	8	3	0	0	0.0
0.00243223699928	0.00204498977505	1	9	3	0	0	0.0
0.00243953776723	0.00204498977505	1	10	3	0	0	0.0
0.00330776354161	0.00204498977505	1	11	3	0	0	0.0
0.00338585773928	0.00204498977505	1	12	3	0	0	0.0
0.00353170791076	0.00204498977505	1	13	3	0	0	0.0
0.00376841371314	0.00204498977505	1	14	3	0	0	0.0
0.00437493195052	0.00204498977505	1	15	3	0	0	0.0
0.00442205354602	0.00204498977505	1	16	3	0	0	0.0
0.00481008688733	0.00204498977505	1	17	3	0	0	0.0
0.0048671568476	0.00204498977505	1	18	3	0	0	0.0
0.00488787065719	0.00204498977505	1	19	3	0	0	0.0
0.00489517733939	0.00204498977505	1	20	3	0	0	0.0
0.00517903225583	0.00204498977505	1	21	3	0	0	0.0
0.00549763500266	0.00204498977505	1	22	3	0	0	0.0
0.00570477331701	0.00204498977505	1	23	3	0	0	0.0
0.0058169557053	0.00204498977505	1	24	3	0	0	0.0
0.00595493342504	0.00204498977505	1	25	3	0	0	0.0
0.00613423900394	0.00204498977505	1	26	3	0	0	0.0
0.00652104571263	0.0040899795501	2	26	3	0	0	0.0
0.00677986020267	0.0040899795501	2	27	3	0	0	0.0
0.00684821835303	0.0040899795501	2	28	3	0	0	0.0
0.00690393247926	0.0040899795501	2	29	3	0	0	0.0
0.00700425362651	0.0040899795501	2	30	3	0	0	0.0
0.0071588949903	0.0040899795501	2	31	3	0	0	0.0
