# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.000170441041218	0.0327198364008	0	1	3	0	0	0.0
0.000277077156183	0.0347648261759	1	1	3	0	0	0.0
0.000282297980755	0.0347648261759	1	2	3	0	0	0.0
0.000436994534209	0.0368098159509	2	2	3	0	0	0.0
0.000674738271653	0.0368098159509	2	3	3	0	0	0.0
0.000764181499544	0.0368098159509	2	4	3	0	0	0.0
0.0010960579397	0.038854805726	3	4	3	0	0	0.0
0.00125585956201	0.038854805726	3	5	3	0	0	0.0
0.00134258976396	0.038854805726	3	6	3	0	0	0.0
0.00158887795011	0.038854805726	3	7	3	0	0	0.0
0.00168602377567	0.038854805726	3	8	3	0	0	0.0
0.001897346201	0.038854805726	3	9	3	0	0	0.0
0.00198813586251	0.038854805726	3	10	3	0	0	0.0
0.00216960804749	0.038854805726	3	11	3	0	0	0.0
0.00222239575883	0.038854805726	3	12	3	0	0	0.0
0.00302682251941	0.038854805726	3	13	3	0	0	0.0
0.00310647845878	0.038854805726	3	14	3	0	0	0.0
0.00327873664262	0.038854805726	3	15	3	0	0	0.0
0.00337560478612	0.038854805726	3	16	3	0	0	0.0
0.00349688067255	0.040899795501	4	16	3	0	0	0.0
0.0036120665505	0.040899795501	4	17	3	0	0	0.0
0.00366745115148	0.040899795501	4	18	3	0	0	0.0
0.00367386289895	0.040899795501	4	19	3	0	0	0.0
0.00411283942128	0.040899795501	4	20	3	0	0	0.0
0.00445639762932	0.040899795501	4	21	3	0	0	0.0
0.0044599376156	0.040899795501	4	22	3	0	0	0.0
0.00467997950039	0.040899795501	4	23	3	0	0	0.0
0.00481096677273	0.040899795501	4	24	3	0	0	0.0
0.00566691718105	0.040899795501	4	25	3	0	0	0.0
0.00624629129966	0.040899795501	4	26	3	0	0	0.0
0.00628455058155	0.040899795501	4	27	3	0	0	0.0
0.00647557551742	0.040899795501	4	28	3	0	0	0.0
0.00658087407091	0.040899795501	4	29	3	0	0	0.0
0.00660191515112	0.040899795501	4	30	3	0	0	0.0
0.00667626409753	0.0429447852761	5	30	3	0	0	0.0
0.0072154165777	0.0429447852761	5	31	3	0	0	0.0
0.0072928492633	0.0429447852761	5	32	3	0	0	0.0
0.00769796075807	0.0429447852761	5	33	3	0	0	0.0
0.00796256263491	0.0429447852761	5	34	3	0	0	0.0
0.00829977525583	0.040899795501	5	35	3	0	1	0.166666666667
0.00841064319298	0.038854805726	5	36	3	0	2	0.285714285714
0.0084642636949	0.038854805726	5	37	3	0	2	0.285714285714
0.00877367190322	0.038854805726	5	38	3	0	2	0.285714285714
0.00879137756759	0.038854805726	5	39	3	0	2	0.285714285714
0.00923969241292	0.040899795501	6	39	3	0	2	0.25
0.00940447670548	0.038854805726	6	40	3	0	3	0.333333333333
0.00951314571657	0.038854805726	6	41	3	0	3	0.333333333333
0.0097624538938	0.0368098159509	7	41	3	0	3	0.3
0.00988289119909	0.0368098159509	7	42	3	0	3	0.3
0.0099470066008	0.0368098159509	7	43	3	0	3	0.3
0.0100887105465	0.0368098159509	7	44	3	0	3	0.3
0.0103014058926	0.0347648261759	7	45	3	0	4	0.363636363636
0.010487612287	0.0306748466258	7	46	3	0	6	0.461538461538
0.0105508969865	0.0306748466258	7	47	3	0	6	0.461538461538
0.0107701724236	0.0286298568507	7	48	3	0	7	0.5
0.0112622717388	0.0286298568507	7	49	3	0	7	0.5
0.0114037623803	0.0265848670757	7	50	3	0	8	0.533333333333
0.012069694695	0.0265848670757	7	51	3	0	8	0.533333333333
0.0124598436638	0.0245398773006	7	52	3	0	9	0.5625
0.0125629358495	0.0245398773006	7	53	3	0	9	0.5625
0.0128096431907	0.0245398773006	7	54	3	0	9	0.5625
0.0133431033289	0.0245398773006	7	55	3	0	9	0.5625
0.0133516405119	0.0245398773006	7	56	3	0	9	0.5625
0.0136527633161	0.0265848670757	8	56	3	0	9	0.529411764706
0.013667992496	0.0265848670757	8	57	3	0	9	0.529411764706
0.0137204916425	0.0265848670757	8	58	3	0	9	0.529411764706
0.014238451523	0.0245398773006	8	59	3	0	10	0.555555555556
0.0145919335365	0.0245398773006	8	60	3	0	10	0.555555555556
0.0146336579781	0.0224948875256	8	61	3	0	11	0.578947368421
0.0146539190871	0.0224948875256	8	62	3	0	11	0.578947368421
0.01499104843	0.0224948875256	8	63	3	0	11	0.578947368421
0.0156267034299	0.0224948875256	8	64	3	0	11	0.578947368421
0.0156850321245	0.0224948875256	8	65	3	0	11	0.578947368421
0.01594020096	0.0224948875256	8	66	3	0	11	0.578947368421
0.0161736899722	0.0224948875256	8	67	3	0	11	0.578947368421
0.0162803568331	0.0204498977505	8	68	3	0	12	0.6
0.0163970647638	0.0224948875256	9	68	3	0	12	0.571428571429
0.0164270642058	0.0224948875256	9	69	3	0	12	0.571428571429
0.0170457240491	0.0224948875256	9	70	3	0	12	0.571428571429
0.0174586205449	0.0224948875256	9	71	3	0	12	0.571428571429
0.0175966328375	0.0224948875256	9	72	3	0	12	0.571428571429
0.0183236425156	0.0224948875256	9	73	3	0	12	0.571428571429
0.0185397619247	0.0224948875256	9	74	3	0	12	0.571428571429
0.0185414537187	0.0224948875256	9	75	3	0	12	0.571428571429
0.0185589794988	0.0224948875256	9	76	3	0	12	0.571428571429
0.018688113397	0.0245398773006	10	76	3	0	12	0.545454545455
0.0187682357832	0.0245398773006	10	77	3	0	12	0.545454545455
0.0188219253281	0.0245398773006	10	78	3	0	12	0.545454545455
0.0188274513533	0.0245398773006	10	79	3	0	12	0.545454545455
0.0189478152311	0.0245398773006	10	80	3	0	12	0.545454545455
0.0190524062171	0.0245398773006	10	81	3	0	12	0.545454545455
0.0191278187581	0.0245398773006	10	82	3	0	12	0.545454545455
0.0191863976854	0.0265848670757	11	82	3	0	12	0.521739130435
0.0194684942015	0.0245398773006	11	83	3	0	13	0.541666666667
0.0195749354385	0.0245398773006	11	84	3	0	13	0.541666666667
0.0195797031794	0.0245398773006	11	85	3	0	13	0.541666666667
0.0196310218165	0.0245398773006	11	86	3	0	13	0.541666666667
0.0196805163429	0.0245398773006	11	87	3	0	13	0.541666666667
0.019893755356	0.0245398773006	11	88	3	0	13	0.541666666667
0.0200843237617	0.0265848670757	12	88	3	0	13	0.52
0.020190316844	0.0265848670757	12	89	3	0	13	0.52
0.0202308104587	0.0265848670757	12	90	3	0	13	0.52
0.0204507374715	0.0265848670757	12	91	3	0	13	0.52
0.0208376908314	0.0265848670757	12	92	3	0	13	0.52
0.0214109327801	0.0245398773006	12	93	3	0	14	0.538461538462
0.0217788747728	0.0245398773006	12	94	3	0	14	0.538461538462
0.0221349006118	0.0245398773006	12	95	3	0	14	0.538461538462
0.0221837700256	0.0245398773006	12	96	3	0	14	0.538461538462
0.0227216446148	0.0245398773006	12	97	3	0	14	0.538461538462
0.0230428146284	0.0245398773006	12	98	3	0	14	0.538461538462
0.0231843033927	0.0245398773006	12	99	3	0	14	0.538461538462
0.0233114960316	0.0245398773006	12	100	3	0	14	0.538461538462
0.0235288481278	0.0245398773006	12	101	3	0	14	0.538461538462
0.0237559215294	0.0245398773006	12	102	3	0	14	0.538461538462
0.0238149705808	0.0245398773006	12	103	3	0	14	0.538461538462
0.0240171487854	0.0245398773006	12	104	3	0	14	0.538461538462
0.0240898482744	0.0245398773006	12	105	3	0	14	0.538461538462
0.0246209749229	0.0245398773006	12	106	3	0	14	0.538461538462
0.024670492358	0.0245398773006	12	107	3	0	14	0.538461538462
0.0247696257868	0.0245398773006	12	108	3	0	14	0.538461538462
0.0251181189937	0.0245398773006	12	109	3	0	14	0.538461538462
0.0253653525333	0.0245398773006	12	110	3	0	14	0.538461538462
0.025658101307	0.0265848670757	13	110	3	0	14	0.518518518519
