# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000251391999053	0.0102249488753	0	1	3	0	0	0.0
0.000514465518588	0.0102249488753	0	2	3	0	0	0.0
0.000937345820071	0.0102249488753	0	3	3	0	0	0.0
0.0014426547801	0.0081799591002	0	4	3	0	1	1.0
0.00147627584977	0.0102249488753	1	4	3	0	1	0.5
0.00193277902655	0.0102249488753	1	5	3	0	1	0.5
0.00202563677542	0.0102249488753	1	6	3	0	1	0.5
0.00213105987794	0.0102249488753	1	7	3	0	1	0.5
0.00220204735781	0.0102249488753	1	8	3	0	1	0.5
0.0022835868431	0.0102249488753	1	9	3	0	1	0.5
0.00235525946667	0.0102249488753	1	10	3	0	1	0.5
0.00271678570516	0.0102249488753	1	11	3	0	1	0.5
0.00283730647976	0.0102249488753	1	12	3	0	1	0.5
0.00310783810363	0.0102249488753	1	13	3	0	1	0.5
0.0033295231653	0.0102249488753	1	14	3	0	1	0.5
0.0034045222865	0.0102249488753	1	15	3	0	1	0.5
0.00359169673735	0.0102249488753	1	16	3	0	1	0.5
0.00362433057151	0.0081799591002	1	17	3	0	2	0.666666666667
0.00409491159587	0.0081799591002	1	18	3	0	2	0.666666666667
0.00415145060298	0.0081799591002	1	19	3	0	2	0.666666666667
0.00417884548871	0.0081799591002	1	20	3	0	2	0.666666666667
0.0043443366862	0.0081799591002	1	21	3	0	2	0.666666666667
0.00442320410969	0.0081799591002	1	22	3	0	2	0.666666666667
0.00490898201324	0.0081799591002	1	23	3	0	2	0.666666666667
0.00493333165763	0.0081799591002	1	24	3	0	2	0.666666666667
0.00518249495918	0.0081799591002	1	25	3	0	2	0.666666666667
0.00525308052015	0.0081799591002	1	26	3	0	2	0.666666666667
0.00527309959844	0.0081799591002	1	27	3	0	2	0.666666666667
0.00589269340532	0.0081799591002	1	28	3	0	2	0.666666666667
0.00592084483854	0.00613496932515	1	29	3	0	3	0.75
0.00628504521125	0.00613496932515	1	30	3	0	3	0.75
0.00630856315	0.00613496932515	1	31	3	0	3	0.75
0.00649666342506	0.00613496932515	1	32	3	0	3	0.75
0.00652948820598	0.00613496932515	1	33	3	0	3	0.75
0.00662652163681	0.00613496932515	1	34	3	0	3	0.75
0.00674295668288	0.00613496932515	1	35	3	0	3	0.75
0.00696024123326	0.00613496932515	1	36	3	0	3	0.75
0.00702593374125	0.00613496932515	1	37	3	0	3	0.75
0.00703267025418	0.00613496932515	1	38	3	0	3	0.75
0.00751739578572	0.00613496932515	1	39	3	0	3	0.75
0.00765173496387	0.00613496932515	1	40	3	0	3	0.75
0.00773990937829	0.00613496932515	1	41	3	0	3	0.75
0.00778970397747	0.00613496932515	1	42	3	0	3	0.75
0.00783804878208	0.00613496932515	1	43	3	0	3	0.75
0.00791074836006	0.00613496932515	1	44	3	0	3	0.75
0.00799669966535	0.00613496932515	1	45	3	0	3	0.75
0.00812522652189	0.00613496932515	1	46	3	0	3	0.75
0.00841464126498	0.00613496932515	1	47	3	0	3	0.75
0.00850759965689	0.00613496932515	1	48	3	0	3	0.75
0.0087117642862	0.00613496932515	1	49	3	0	3	0.75
0.0093142033701	0.00613496932515	1	50	3	0	3	0.75
0.00939674794133	0.00613496932515	1	51	3	0	3	0.75
0.00961232716428	0.00613496932515	1	52	3	0	3	0.75
0.00977193664396	0.00613496932515	1	53	3	0	3	0.75
0.00977644746592	0.00613496932515	1	54	3	0	3	0.75
0.0101391102647	0.00613496932515	1	55	3	0	3	0.75
0.0103950888883	0.00613496932515	1	56	3	0	3	0.75
