# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00936117458673	0.0122699386503	2	55	3	0	1	0.333333333333
0.00993889896564	0.0122699386503	2	56	3	0	1	0.333333333333
0.0100267879028	0.0143149284254	3	56	3	0	1	0.25
0.0101829308678	0.0143149284254	3	57	3	0	1	0.25
0.0102583581888	0.0143149284254	3	58	3	0	1	0.25
0.0103362559369	0.0143149284254	3	59	3	0	1	0.25
0.0103721974783	0.0143149284254	3	60	3	0	1	0.25
0.0106208651697	0.0143149284254	3	61	3	0	1	0.25
0.01070343401	0.0143149284254	3	62	3	0	1	0.25
0.0112126660563	0.0143149284254	3	63	3	0	1	0.25
0.0113128981161	0.0143149284254	3	64	3	0	1	0.25
0.0113829272376	0.0143149284254	3	65	3	0	1	0.25
0.0114826031279	0.0163599182004	4	65	3	0	1	0.2
0.0118346226541	0.0163599182004	4	66	3	0	1	0.2
0.0123835503346	0.0163599182004	4	67	3	0	1	0.2
0.0127719275977	0.0184049079755	5	67	3	0	1	0.166666666667
0.012859968314	0.0184049079755	5	68	3	0	1	0.166666666667
0.0131285767082	0.0184049079755	5	69	3	0	1	0.166666666667
0.0132223716975	0.0163599182004	5	70	3	0	2	0.285714285714
0.0132537194776	0.0163599182004	5	71	3	0	2	0.285714285714
0.0132705330951	0.0184049079755	6	71	3	0	2	0.25
0.0132990773239	0.0184049079755	6	72	3	0	2	0.25
0.0134738199066	0.0184049079755	6	73	3	0	2	0.25
0.0137269545618	0.0184049079755	6	74	3	0	2	0.25
0.0137952981339	0.0184049079755	6	75	3	0	2	0.25
0.0138137417444	0.0184049079755	6	76	3	0	2	0.25
0.0138884959289	0.0184049079755	6	77	3	0	2	0.25
0.0141065542189	0.0184049079755	6	78	3	0	2	0.25
0.0142005069166	0.0184049079755	6	79	3	0	2	0.25
0.014234836546	0.0184049079755	6	80	3	0	2	0.25
0.0145447539275	0.0184049079755	6	81	3	0	2	0.25
0.0146983098558	0.0184049079755	6	82	3	0	2	0.25
0.0148580208554	0.0184049079755	6	83	3	0	2	0.25
0.0151206717041	0.0184049079755	6	84	3	0	2	0.25
0.0151384239987	0.0184049079755	6	85	3	0	2	0.25
0.0151902467017	0.0184049079755	6	86	3	0	2	0.25
0.0154265389384	0.0184049079755	6	87	3	0	2	0.25
0.015455182628	0.0184049079755	6	88	3	0	2	0.25
0.0156738231053	0.0184049079755	6	89	3	0	2	0.25
0.0156883239513	0.0163599182004	6	90	3	0	3	0.333333333333
0.016942844383	0.0163599182004	6	91	3	0	3	0.333333333333
0.0172411983835	0.0163599182004	6	92	3	0	3	0.333333333333
0.0178209292316	0.0163599182004	6	93	3	0	3	0.333333333333
0.017964042542	0.0163599182004	6	94	3	0	3	0.333333333333
0.0180421466893	0.0163599182004	6	95	3	0	3	0.333333333333
0.0182428515113	0.0163599182004	6	96	3	0	3	0.333333333333
0.0182696702016	0.0163599182004	6	97	3	0	3	0.333333333333
0.018639319903	0.0163599182004	6	98	3	0	3	0.333333333333
0.0187427200366	0.0143149284254	6	99	3	0	4	0.4
0.0189701709524	0.0143149284254	6	100	3	0	4	0.4
0.0199559201249	0.0143149284254	6	101	3	0	4	0.4
0.0202551270862	0.0163599182004	7	101	3	0	4	0.363636363636
0.0205422543182	0.0163599182004	7	102	3	0	4	0.363636363636
0.0206705539043	0.0163599182004	7	103	3	0	4	0.363636363636
0.0213937870065	0.0163599182004	7	104	3	0	4	0.363636363636
0.0214429202483	0.0163599182004	7	105	3	0	4	0.363636363636
0.0215653759122	0.0163599182004	7	106	3	0	4	0.363636363636
0.0216616069089	0.0163599182004	7	107	3	0	4	0.363636363636
0.0217182529847	0.0163599182004	7	108	3	0	4	0.363636363636
0.021727752054	0.0163599182004	7	109	3	0	4	0.363636363636
0.0219593541256	0.0163599182004	7	110	3	0	4	0.363636363636
0.0220018588735	0.0163599182004	7	111	3	0	4	0.363636363636
0.0222125823178	0.0163599182004	7	112	3	0	4	0.363636363636
0.0222310733138	0.0163599182004	7	113	3	0	4	0.363636363636
0.02267771192	0.0163599182004	7	114	3	0	4	0.363636363636
0.0227448771099	0.0184049079755	8	114	3	0	4	0.333333333333
0.0231475242226	0.0184049079755	8	115	3	0	4	0.333333333333
0.0231575877937	0.0184049079755	8	116	3	0	4	0.333333333333
0.0236733730262	0.0184049079755	8	117	3	0	4	0.333333333333
0.0239144249248	0.0184049079755	8	118	3	0	4	0.333333333333
0.023914987212	0.0184049079755	8	119	3	0	4	0.333333333333
0.0243805054752	0.0184049079755	8	120	3	0	4	0.333333333333
0.0246289597052	0.0184049079755	8	121	3	0	4	0.333333333333
0.0250034488712	0.0184049079755	8	122	3	0	4	0.333333333333
0.0250633737811	0.0184049079755	8	123	3	0	4	0.333333333333
0.0254604357056	0.0184049079755	8	124	3	0	4	0.333333333333
0.0254929378781	0.0184049079755	8	125	3	0	4	0.333333333333
0.0257785236283	0.0184049079755	8	126	3	0	4	0.333333333333
0.0260184640659	0.0184049079755	8	127	3	0	4	0.333333333333
0.0263453069298	0.0184049079755	8	128	3	0	4	0.333333333333
0.0268113568991	0.0184049079755	8	129	3	0	4	0.333333333333
0.0273816123943	0.0184049079755	8	130	3	0	4	0.333333333333
0.0274755278397	0.0184049079755	8	131	3	0	4	0.333333333333
0.0277444538818	0.0184049079755	8	132	3	0	4	0.333333333333
0.0278337178233	0.0184049079755	8	133	3	0	4	0.333333333333
0.0279835341545	0.0184049079755	8	134	3	0	4	0.333333333333
0.028180479237	0.0184049079755	8	135	3	0	4	0.333333333333
0.0282397647132	0.0184049079755	8	136	3	0	4	0.333333333333
0.0282686155804	0.0184049079755	8	137	3	0	4	0.333333333333
0.0282706799511	0.0184049079755	8	138	3	0	4	0.333333333333
0.0285073539906	0.0163599182004	8	139	3	0	5	0.384615384615
0.0287707387613	0.0163599182004	8	140	3	0	5	0.384615384615
0.0289434883536	0.0163599182004	8	141	3	0	5	0.384615384615
0.0289488151565	0.0163599182004	8	142	3	0	5	0.384615384615
0.0292605186769	0.0163599182004	8	143	3	0	5	0.384615384615
0.0293368185497	0.0184049079755	9	143	3	0	5	0.357142857143
0.0295290125831	0.0184049079755	9	144	3	0	5	0.357142857143
0.0295468212356	0.0184049079755	9	145	3	0	5	0.357142857143
0.0296242632722	0.0184049079755	9	146	3	0	5	0.357142857143
0.0301735206041	0.0184049079755	9	147	3	0	5	0.357142857143
0.0304143919261	0.0184049079755	9	148	3	0	5	0.357142857143
0.0307792502078	0.0184049079755	9	149	3	0	5	0.357142857143
0.0308167098525	0.0184049079755	9	150	3	0	5	0.357142857143
0.0310829618815	0.0204498977505	10	150	3	0	5	0.333333333333
0.0313211904623	0.0204498977505	10	151	3	0	5	0.333333333333
0.0313236570629	0.0204498977505	10	152	3	0	5	0.333333333333
0.0316928458387	0.0204498977505	10	153	3	0	5	0.333333333333
0.032195575277	0.0204498977505	10	154	3	0	5	0.333333333333
0.0323834189087	0.0204498977505	10	155	3	0	5	0.333333333333
0.0327261397438	0.0204498977505	10	156	3	0	5	0.333333333333
0.0328473331948	0.0184049079755	10	157	3	0	6	0.375
0.0329196288302	0.0184049079755	10	158	3	0	6	0.375
0.0332525531546	0.0184049079755	10	159	3	0	6	0.375
0.0332621772648	0.0184049079755	10	160	3	0	6	0.375
0.0332752346375	0.0184049079755	10	161	3	0	6	0.375
0.0335138713695	0.0184049079755	10	162	3	0	6	0.375
0.0335736826324	0.0184049079755	10	163	3	0	6	0.375
0.0336794944497	0.0184049079755	10	164	3	0	6	0.375
0.034192973271	0.0184049079755	10	165	3	0	6	0.375
0.0345567532075	0.0184049079755	10	166	3	0	6	0.375
0.0347773363299	0.0184049079755	10	167	3	0	6	0.375
0.0348128310258	0.0184049079755	10	168	3	0	6	0.375
0.034972347522	0.0184049079755	10	169	3	0	6	0.375
0.0352452086651	0.0184049079755	10	170	3	0	6	0.375
0.0353613489414	0.0184049079755	10	171	3	0	6	0.375
0.0355327547688	0.0184049079755	10	172	3	0	6	0.375
0.0355685915057	0.0184049079755	10	173	3	0	6	0.375
0.0361018066817	0.0184049079755	10	174	3	0	6	0.375
0.0365505778352	0.0184049079755	10	175	3	0	6	0.375
0.0371809162466	0.0184049079755	10	176	3	0	6	0.375
0.0381735038937	0.0184049079755	10	177	3	0	6	0.375
0.0382264831489	0.0184049079755	10	178	3	0	6	0.375
0.0383459317447	0.0184049079755	10	179	3	0	6	0.375
0.0384016021664	0.0184049079755	10	180	3	0	6	0.375
0.0384132174426	0.0184049079755	10	181	3	0	6	0.375
0.0385396001412	0.0163599182004	10	182	3	0	7	0.411764705882
0.0387297064907	0.0163599182004	10	183	3	0	7	0.411764705882
0.0390298115806	0.0163599182004	10	184	3	0	7	0.411764705882
0.0390688048792	0.0163599182004	10	185	3	0	7	0.411764705882
0.0392050157123	0.0163599182004	10	186	3	0	7	0.411764705882
0.0401884700066	0.0163599182004	10	187	3	0	7	0.411764705882
0.0405261327294	0.0163599182004	10	188	3	0	7	0.411764705882
0.0406092908172	0.0163599182004	10	189	3	0	7	0.411764705882
0.0408612775123	0.0163599182004	10	190	3	0	7	0.411764705882
0.0410822850235	0.0184049079755	11	190	3	0	7	0.388888888889
0.0411126966297	0.0184049079755	11	191	3	0	7	0.388888888889
0.0411872053894	0.0184049079755	11	192	3	0	7	0.388888888889
0.0413615387716	0.0184049079755	11	193	3	0	7	0.388888888889
0.0417739466126	0.0184049079755	11	194	3	0	7	0.388888888889
0.0418520135243	0.0184049079755	11	195	3	0	7	0.388888888889
0.0422248003917	0.0184049079755	11	196	3	0	7	0.388888888889
0.0424225339758	0.0204498977505	12	196	3	0	7	0.368421052632
0.0424544588218	0.0184049079755	12	197	3	0	8	0.4
0.042645702415	0.0184049079755	12	198	3	0	8	0.4
0.0431855669978	0.0184049079755	12	199	3	0	8	0.4
0.0432130914865	0.0184049079755	12	200	3	0	8	0.4
0.0433333074504	0.0184049079755	12	201	3	0	8	0.4
0.0433353546553	0.0184049079755	12	202	3	0	8	0.4
0.0438261063825	0.0184049079755	12	203	3	0	8	0.4
0.0439753146994	0.0184049079755	12	204	3	0	8	0.4
0.0439940119317	0.0184049079755	12	205	3	0	8	0.4
0.0442885632706	0.0184049079755	12	206	3	0	8	0.4
0.0443238205715	0.0184049079755	12	207	3	0	8	0.4
0.0443335918907	0.0184049079755	12	208	3	0	8	0.4
0.0447473107569	0.0184049079755	12	209	3	0	8	0.4
0.0448547661058	0.0184049079755	12	210	3	0	8	0.4
0.0450585577775	0.0204498977505	13	210	3	0	8	0.380952380952
0.0451018017481	0.0204498977505	13	211	3	0	8	0.380952380952
0.0452644683269	0.0204498977505	13	212	3	0	8	0.380952380952
0.0453585364487	0.0204498977505	13	213	3	0	8	0.380952380952
0.0454891561954	0.0204498977505	13	214	3	0	8	0.380952380952
0.045659587945	0.0184049079755	13	215	3	0	9	0.409090909091
0.0457551001307	0.0184049079755	13	216	3	0	9	0.409090909091
0.0465653742767	0.0184049079755	13	217	3	0	9	0.409090909091
0.04673476163	0.0184049079755	13	218	3	0	9	0.409090909091
0.0469033069115	0.0184049079755	13	219	3	0	9	0.409090909091
0.0473439935374	0.0184049079755	13	220	3	0	9	0.409090909091
0.0475174211576	0.0184049079755	13	221	3	0	9	0.409090909091
0.0479006860767	0.0163599182004	13	222	3	0	10	0.434782608696
0.0481327435871	0.0143149284254	13	223	3	0	11	0.458333333333
0.0483831546368	0.0143149284254	13	224	3	0	11	0.458333333333
0.0486509182314	0.0143149284254	13	225	3	0	11	0.458333333333
0.048732436297	0.0143149284254	13	226	3	0	11	0.458333333333
0.0490555280779	0.0143149284254	13	227	3	0	11	0.458333333333
0.0490615708098	0.0143149284254	13	228	3	0	11	0.458333333333
0.0491278361669	0.0143149284254	13	229	3	0	11	0.458333333333
0.0491662122307	0.0143149284254	13	230	3	0	11	0.458333333333
0.0492981586319	0.0143149284254	13	231	3	0	11	0.458333333333
0.0494842772983	0.0143149284254	13	232	3	0	11	0.458333333333
0.049704748257	0.0143149284254	13	233	3	0	11	0.458333333333
0.0497530713291	0.0143149284254	13	234	3	0	11	0.458333333333
0.0498270776046	0.0143149284254	13	235	3	0	11	0.458333333333
0.0502286481223	0.0143149284254	13	236	3	0	11	0.458333333333
0.0505292029977	0.0143149284254	13	237	3	0	11	0.458333333333
0.0506400918251	0.0143149284254	13	238	3	0	11	0.458333333333
0.0506808029855	0.0143149284254	13	239	3	0	11	0.458333333333
0.0512296160165	0.0143149284254	13	240	3	0	11	0.458333333333
0.0513263077532	0.0143149284254	13	241	3	0	11	0.458333333333
0.0515269942131	0.0143149284254	13	242	3	0	11	0.458333333333
0.0518986496554	0.0143149284254	13	243	3	0	11	0.458333333333
0.0520451940342	0.0143149284254	13	244	3	0	11	0.458333333333
0.0521703559905	0.0143149284254	13	245	3	0	11	0.458333333333
0.0522282559461	0.0143149284254	13	246	3	0	11	0.458333333333
0.0522390407634	0.0143149284254	13	247	3	0	11	0.458333333333
0.052373693382	0.0143149284254	13	248	3	0	11	0.458333333333
0.0524468528746	0.0122699386503	13	249	3	0	12	0.48
0.0529194121662	0.0122699386503	13	250	3	0	12	0.48
0.0529240747714	0.0122699386503	13	251	3	0	12	0.48
0.0531557102623	0.0122699386503	13	252	3	0	12	0.48
0.0531858618021	0.0122699386503	13	253	3	0	12	0.48
0.0535468399016	0.0122699386503	13	254	3	0	12	0.48
0.0537149626856	0.0122699386503	13	255	3	0	12	0.48
0.053830271274	0.0122699386503	13	256	3	0	12	0.48
0.053994400639	0.0122699386503	13	257	3	0	12	0.48
0.0540487664309	0.0122699386503	13	258	3	0	12	0.48
0.0541352687522	0.0122699386503	13	259	3	0	12	0.48
0.0543124477732	0.0122699386503	13	260	3	0	12	0.48
0.054386233803	0.0122699386503	13	261	3	0	12	0.48
0.0544673841871	0.0122699386503	13	262	3	0	12	0.48
0.0544932274954	0.0122699386503	13	263	3	0	12	0.48
0.0548480406626	0.0122699386503	13	264	3	0	12	0.48
0.0549274550093	0.0122699386503	13	265	3	0	12	0.48
0.0550856206515	0.0122699386503	13	266	3	0	12	0.48
0.0553115071714	0.0122699386503	13	267	3	0	12	0.48
0.055524715679	0.0122699386503	13	268	3	0	12	0.48
0.0555580606722	0.0122699386503	13	269	3	0	12	0.48
0.0558199908413	0.0122699386503	13	270	3	0	12	0.48
0.0560329441202	0.0122699386503	13	271	3	0	12	0.48
0.056172214705	0.0143149284254	14	271	3	0	12	0.461538461538
0.0561732699279	0.0143149284254	14	272	3	0	12	0.461538461538
0.0563013151508	0.0143149284254	14	273	3	0	12	0.461538461538
0.057010714241	0.0143149284254	14	274	3	0	12	0.461538461538
0.0571650818376	0.0143149284254	14	275	3	0	12	0.461538461538
0.0572602875956	0.0143149284254	14	276	3	0	12	0.461538461538
0.0573251867136	0.0143149284254	14	277	3	0	12	0.461538461538
0.0574055351741	0.0163599182004	15	277	3	0	12	0.444444444444
0.0575291433822	0.0163599182004	15	278	3	0	12	0.444444444444
0.0576819806992	0.0163599182004	15	279	3	0	12	0.444444444444
0.0577639742805	0.0163599182004	15	280	3	0	12	0.444444444444
0.0579471629958	0.0163599182004	15	281	3	0	12	0.444444444444
0.0583272239725	0.0163599182004	15	282	3	0	12	0.444444444444
0.0586618729221	0.0163599182004	15	283	3	0	12	0.444444444444
0.0588314575835	0.0163599182004	15	284	3	0	12	0.444444444444
0.0596148213665	0.0163599182004	15	285	3	0	12	0.444444444444
0.0596592242247	0.0163599182004	15	286	3	0	12	0.444444444444
0.0596639986285	0.0163599182004	15	287	3	0	12	0.444444444444
0.0599404949561	0.0163599182004	15	288	3	0	12	0.444444444444
0.0601103933353	0.0163599182004	15	289	3	0	12	0.444444444444
0.0604310893219	0.0163599182004	15	290	3	0	12	0.444444444444
0.0610131072369	0.0163599182004	15	291	3	0	12	0.444444444444
0.0611944943153	0.0163599182004	15	292	3	0	12	0.444444444444
0.0616170262255	0.0163599182004	16	292	3	0	12	0.428571428571
0.061828410394	0.0163599182004	16	293	3	0	12	0.428571428571
0.0622230946142	0.0163599182004	16	294	3	0	12	0.428571428571
0.0624849381326	0.0163599182004	16	295	3	0	12	0.428571428571
0.0629436797917	0.0163599182004	16	296	3	0	12	0.428571428571
0.0631222008903	0.0163599182004	16	297	3	0	12	0.428571428571
0.063237952762	0.0163599182004	16	298	3	0	12	0.428571428571
0.0634189575433	0.0163599182004	16	299	3	0	12	0.428571428571
0.0634888965809	0.0163599182004	16	300	3	0	12	0.428571428571
0.0636705511615	0.0163599182004	16	301	3	0	12	0.428571428571
0.0637538652374	0.0143149284254	16	302	3	0	13	0.448275862069
0.0637637709676	0.0143149284254	16	303	3	0	13	0.448275862069
0.0637813608879	0.0143149284254	16	304	3	0	13	0.448275862069
0.064220794573	0.0143149284254	16	305	3	0	13	0.448275862069
0.0645767263388	0.0143149284254	16	306	3	0	13	0.448275862069
0.0646409576312	0.0143149284254	16	307	3	0	13	0.448275862069
0.064649566921	0.0143149284254	16	308	3	0	13	0.448275862069
0.064827930557	0.0143149284254	16	309	3	0	13	0.448275862069
0.064910894479	0.0143149284254	16	310	3	0	13	0.448275862069
0.0654740077548	0.0143149284254	16	311	3	0	13	0.448275862069
0.0655599859745	0.0143149284254	16	312	3	0	13	0.448275862069
0.0656860673912	0.0143149284254	16	313	3	0	13	0.448275862069
0.066121498703	0.0143149284254	16	314	3	0	13	0.448275862069
0.0661524053672	0.0143149284254	16	315	3	0	13	0.448275862069
0.0663642832229	0.0143149284254	16	316	3	0	13	0.448275862069
0.0664082732495	0.0143149284254	16	317	3	0	13	0.448275862069
0.0665860445338	0.0143149284254	16	318	3	0	13	0.448275862069
0.0666148192205	0.0143149284254	16	319	3	0	13	0.448275862069
0.0667484247004	0.0143149284254	16	320	3	0	13	0.448275862069
0.0669859601314	0.0143149284254	16	321	3	0	13	0.448275862069
0.0673788759345	0.0143149284254	16	322	3	0	13	0.448275862069
0.0675963948702	0.0143149284254	16	323	3	0	13	0.448275862069
0.0680523672645	0.0143149284254	16	324	3	0	13	0.448275862069
0.0683488361751	0.0143149284254	16	325	3	0	13	0.448275862069
0.0683854916707	0.0143149284254	16	326	3	0	13	0.448275862069
0.0685214789132	0.0143149284254	16	327	3	0	13	0.448275862069
0.0686050836758	0.0143149284254	16	328	3	0	13	0.448275862069
0.0686860586404	0.0143149284254	16	329	3	0	13	0.448275862069
0.0688755937551	0.0122699386503	16	330	3	0	14	0.466666666667
0.0690018634348	0.0122699386503	16	331	3	0	14	0.466666666667
0.0691856885013	0.0122699386503	16	332	3	0	14	0.466666666667
0.0692455561014	0.0122699386503	16	333	3	0	14	0.466666666667
0.069467303946	0.0122699386503	16	334	3	0	14	0.466666666667
0.0698674605555	0.0102249488753	17	334	3	0	14	0.451612903226
0.0698860418784	0.0102249488753	17	335	3	0	14	0.451612903226
0.0700776346686	0.0102249488753	17	336	3	0	14	0.451612903226
0.0701143705243	0.0102249488753	17	337	3	0	14	0.451612903226
0.0701181869594	0.0102249488753	17	338	3	0	14	0.451612903226
0.0703893134551	0.0122699386503	18	338	3	0	14	0.4375
0.0704887822983	0.0122699386503	18	339	3	0	14	0.4375
0.0708936691021	0.0122699386503	18	340	3	0	14	0.4375
0.071232797706	0.0122699386503	18	341	3	0	14	0.4375
0.0716371039732	0.0122699386503	18	342	3	0	14	0.4375
0.0721358862455	0.0122699386503	18	343	3	0	14	0.4375
0.0722580022328	0.0122699386503	18	344	3	0	14	0.4375
0.0722628725737	0.0143149284254	19	344	3	0	14	0.424242424242
0.0723043048265	0.0143149284254	19	345	3	0	14	0.424242424242
0.0724878842589	0.0143149284254	19	346	3	0	14	0.424242424242
0.0724970084555	0.0143149284254	19	347	3	0	14	0.424242424242
0.0725912520039	0.0143149284254	19	348	3	0	14	0.424242424242
0.0726178481569	0.0143149284254	19	349	3	0	14	0.424242424242
0.0726501446241	0.0143149284254	19	350	3	0	14	0.424242424242
0.0726523824008	0.0122699386503	19	351	3	0	15	0.441176470588
0.0731523922512	0.0122699386503	19	352	3	0	15	0.441176470588
0.0733251780052	0.0122699386503	19	353	3	0	15	0.441176470588
0.073373335148	0.0122699386503	19	354	3	0	15	0.441176470588
0.0740409777991	0.0122699386503	19	355	3	0	15	0.441176470588
0.0746944559556	0.0122699386503	19	356	3	0	15	0.441176470588
0.074737064242	0.0122699386503	19	357	3	0	15	0.441176470588
0.0747372676669	0.0122699386503	19	358	3	0	15	0.441176470588
0.074837555217	0.0122699386503	19	359	3	0	15	0.441176470588
0.0749581714581	0.0122699386503	19	360	3	0	15	0.441176470588
0.0749811998876	0.0122699386503	19	361	3	0	15	0.441176470588
0.0751079812056	0.0122699386503	19	362	3	0	15	0.441176470588
0.0753872128825	0.0122699386503	19	363	3	0	15	0.441176470588
0.0754597412688	0.0122699386503	19	364	3	0	15	0.441176470588
0.0756337887704	0.0122699386503	19	365	3	0	15	0.441176470588
0.075649478152	0.0122699386503	19	366	3	0	15	0.441176470588
0.0758231139882	0.0122699386503	19	367	3	0	15	0.441176470588
0.0759876922139	0.0122699386503	19	368	3	0	15	0.441176470588
0.0759929534206	0.0122699386503	19	369	3	0	15	0.441176470588
0.0760779550818	0.0122699386503	19	370	3	0	15	0.441176470588
0.0761234162537	0.0122699386503	19	371	3	0	15	0.441176470588
0.0762314021548	0.0122699386503	19	372	3	0	15	0.441176470588
0.076567314094	0.0122699386503	19	373	3	0	15	0.441176470588
0.0768130375876	0.0122699386503	19	374	3	0	15	0.441176470588
0.0769018299429	0.0122699386503	19	375	3	0	15	0.441176470588
0.0772433602116	0.0122699386503	19	376	3	0	15	0.441176470588
0.0773053372358	0.0122699386503	19	377	3	0	15	0.441176470588
0.0774057876988	0.0122699386503	19	378	3	0	15	0.441176470588
0.0775053377943	0.0122699386503	19	379	3	0	15	0.441176470588
0.0776540321897	0.0122699386503	19	380	3	0	15	0.441176470588
0.0777119578979	0.0122699386503	19	381	3	0	15	0.441176470588
0.0777516217912	0.0122699386503	19	382	3	0	15	0.441176470588
0.0779379150446	0.0122699386503	19	383	3	0	15	0.441176470588
0.0781809481719	0.0122699386503	19	384	3	0	15	0.441176470588
0.0782213423427	0.0122699386503	19	385	3	0	15	0.441176470588
0.0783158465049	0.0122699386503	19	386	3	0	15	0.441176470588
0.0784560519762	0.0122699386503	19	387	3	0	15	0.441176470588
0.078466934041	0.0122699386503	19	388	3	0	15	0.441176470588
0.0784801693872	0.0122699386503	19	389	3	0	15	0.441176470588
0.0787144596892	0.0122699386503	19	390	3	0	15	0.441176470588
0.0789374236582	0.0122699386503	19	391	3	0	15	0.441176470588
0.0790238605868	0.0122699386503	19	392	3	0	15	0.441176470588
0.0791033598353	0.0143149284254	20	392	3	0	15	0.428571428571
0.0794835167899	0.0143149284254	20	393	3	0	15	0.428571428571
0.0795816183279	0.0143149284254	20	394	3	0	15	0.428571428571
0.0797324954481	0.0143149284254	20	395	3	0	15	0.428571428571
0.0799602860855	0.0143149284254	20	396	3	0	15	0.428571428571
0.0807007851694	0.0143149284254	20	397	3	0	15	0.428571428571
0.080857319888	0.0143149284254	20	398	3	0	15	0.428571428571
0.0808685647058	0.0143149284254	20	399	3	0	15	0.428571428571
0.0812007821461	0.0143149284254	20	400	3	0	15	0.428571428571
0.0813103162423	0.0143149284254	20	401	3	0	15	0.428571428571
0.081353269467	0.0143149284254	20	402	3	0	15	0.428571428571
0.0818153359419	0.0143149284254	20	403	3	0	15	0.428571428571
0.0818247563851	0.0143149284254	20	404	3	0	15	0.428571428571
0.0823761498384	0.0143149284254	20	405	3	0	15	0.428571428571
0.0824281871715	0.0163599182004	21	405	3	0	15	0.416666666667
0.08248027884	0.0163599182004	21	406	3	0	15	0.416666666667
0.0827752959531	0.0163599182004	21	407	3	0	15	0.416666666667
0.0831362527852	0.0163599182004	21	408	3	0	15	0.416666666667
0.083217312285	0.0163599182004	21	409	3	0	15	0.416666666667
0.0832191197318	0.0184049079755	22	409	3	0	15	0.405405405405
0.0834300438793	0.0184049079755	22	410	3	0	15	0.405405405405
0.0836802976978	0.0184049079755	22	411	3	0	15	0.405405405405
0.0839135696392	0.0184049079755	22	412	3	0	15	0.405405405405
