# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000198699401315	0.0163599182004	0	1	3	0	0	0.0
0.000733415784943	0.0163599182004	0	2	3	0	0	0.0
0.000970342114359	0.0163599182004	0	3	3	0	0	0.0
0.000986644625343	0.0163599182004	0	4	3	0	0	0.0
0.00124283200626	0.0163599182004	0	5	3	0	0	0.0
0.00131459031843	0.0163599182004	0	6	3	0	0	0.0
0.00160958477344	0.0143149284254	0	7	3	0	1	1.0
0.00168189036253	0.0143149284254	0	8	3	0	1	1.0
0.00173657582357	0.0143149284254	0	9	3	0	1	1.0
0.00179208387871	0.0143149284254	0	10	3	0	1	1.0
0.00236670327868	0.0143149284254	0	11	3	0	1	1.0
0.00242764872188	0.0143149284254	0	12	3	0	1	1.0
0.00265682766298	0.0143149284254	0	13	3	0	1	1.0
0.00273717833891	0.0143149284254	0	14	3	0	1	1.0
0.00285758634397	0.0143149284254	0	15	3	0	1	1.0
0.00309541194048	0.0163599182004	1	15	3	0	1	0.5
0.00352124557859	0.0163599182004	1	16	3	0	1	0.5
0.00394125683844	0.0163599182004	1	17	3	0	1	0.5
0.00407883218952	0.0163599182004	1	18	3	0	1	0.5
0.00447893073761	0.0163599182004	1	19	3	0	1	0.5
0.00458027987204	0.0163599182004	1	20	3	0	1	0.5
0.00486882801975	0.0163599182004	1	21	3	0	1	0.5
0.0050144728954	0.0163599182004	1	22	3	0	1	0.5
0.00506595265161	0.0163599182004	1	23	3	0	1	0.5
0.00531382977942	0.0163599182004	1	24	3	0	1	0.5
0.00603372220482	0.0163599182004	1	25	3	0	1	0.5
0.00647727991528	0.0163599182004	1	26	3	0	1	0.5
0.00685899784774	0.0163599182004	1	27	3	0	1	0.5
0.00701998791607	0.0163599182004	1	28	3	0	1	0.5
0.00702088183567	0.0163599182004	1	29	3	0	1	0.5
0.00707708290725	0.0163599182004	1	30	3	0	1	0.5
0.00726567404426	0.0163599182004	1	31	3	0	1	0.5
0.00738788331086	0.0163599182004	1	32	3	0	1	0.5
0.0075578631404	0.0163599182004	1	33	3	0	1	0.5
0.00770926377531	0.0184049079755	2	33	3	0	1	0.333333333333
0.00773857877395	0.0163599182004	2	34	3	0	2	0.5
0.00823545849477	0.0163599182004	2	35	3	0	2	0.5
0.00833827881049	0.0184049079755	3	35	3	0	2	0.4
0.00859423269292	0.0184049079755	3	36	3	0	2	0.4
0.00865407056354	0.0184049079755	3	37	3	0	2	0.4
0.0096473913774	0.0184049079755	3	38	3	0	2	0.4
0.00970227725656	0.0184049079755	3	39	3	0	2	0.4
0.00986544710414	0.0184049079755	3	40	3	0	2	0.4
0.00993635528916	0.0184049079755	3	41	3	0	2	0.4
0.0103645675307	0.0184049079755	3	42	3	0	2	0.4
0.0105509732386	0.0204498977505	4	42	3	0	2	0.333333333333
0.0106261266987	0.0204498977505	4	43	3	0	2	0.333333333333
0.0112571692929	0.0204498977505	4	44	3	0	2	0.333333333333
0.0114399954781	0.0224948875256	5	44	3	0	2	0.285714285714
0.0117725308641	0.0224948875256	5	45	3	0	2	0.285714285714
0.0118557302605	0.0204498977505	5	46	3	0	3	0.375
0.0121360272552	0.0204498977505	5	47	3	0	3	0.375
0.0121742283514	0.0204498977505	5	48	3	0	3	0.375
0.0121863540273	0.0184049079755	5	49	3	0	4	0.444444444444
0.0123758377334	0.0163599182004	5	50	3	0	5	0.5
0.0124899629238	0.0163599182004	5	51	3	0	5	0.5
0.0129865046094	0.0163599182004	5	52	3	0	5	0.5
0.013337772327	0.0163599182004	5	53	3	0	5	0.5
0.0133783922401	0.0163599182004	5	54	3	0	5	0.5
0.0133803024043	0.0163599182004	5	55	3	0	5	0.5
0.0133876975619	0.0163599182004	5	56	3	0	5	0.5
0.0134770839605	0.0163599182004	5	57	3	0	5	0.5
0.0139046882215	0.0163599182004	5	58	3	0	5	0.5
0.0139478638242	0.0143149284254	5	59	3	0	6	0.545454545455
0.0140923056549	0.0143149284254	5	60	3	0	6	0.545454545455
0.0143038344844	0.0143149284254	5	61	3	0	6	0.545454545455
0.0147871266326	0.0143149284254	5	62	3	0	6	0.545454545455
0.0148861408861	0.0143149284254	5	63	3	0	6	0.545454545455
0.0149548643955	0.0143149284254	5	64	3	0	6	0.545454545455
0.0153992408804	0.0143149284254	5	65	3	0	6	0.545454545455
0.0154049466585	0.0143149284254	5	66	3	0	6	0.545454545455
0.0154073719459	0.0143149284254	5	67	3	0	6	0.545454545455
0.0162852381873	0.0143149284254	5	68	3	0	6	0.545454545455
0.0164821670066	0.0163599182004	6	68	3	0	6	0.5
0.016971188933	0.0163599182004	6	69	3	0	6	0.5
0.0172933217868	0.0163599182004	6	70	3	0	6	0.5
0.0173833523812	0.0163599182004	6	71	3	0	6	0.5
0.017620263678	0.0163599182004	6	72	3	0	6	0.5
0.017666641488	0.0163599182004	6	73	3	0	6	0.5
0.0181921399596	0.0163599182004	6	74	3	0	6	0.5
0.0185863598974	0.0163599182004	6	75	3	0	6	0.5
0.0186238102422	0.0163599182004	6	76	3	0	6	0.5
0.0186739413575	0.0163599182004	6	77	3	0	6	0.5
0.0188544964168	0.0163599182004	6	78	3	0	6	0.5
0.0190260412164	0.0163599182004	6	79	3	0	6	0.5
0.0191345137019	0.0163599182004	6	80	3	0	6	0.5
0.0191476695316	0.0163599182004	6	81	3	0	6	0.5
0.019203463912	0.0163599182004	6	82	3	0	6	0.5
0.0193924063609	0.0163599182004	6	83	3	0	6	0.5
0.0195780124957	0.0163599182004	6	84	3	0	6	0.5
0.0195922148015	0.0122699386503	6	85	3	0	8	0.571428571429
0.0196268566373	0.0122699386503	6	86	3	0	8	0.571428571429
0.0200398685516	0.0143149284254	7	86	3	0	8	0.533333333333
0.0206838807232	0.0143149284254	7	87	3	0	8	0.533333333333
0.0207966688683	0.0163599182004	8	87	3	0	8	0.5
