# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00635970924083	0.00204498977505	1	0	0	0	0	0.0
0.00955482460963	0.0040899795501	2	0	0	0	0	0.0
0.0128852809414	0.00613496932515	3	0	0	0	0	0.0
0.0158913233352	0.0081799591002	4	0	0	0	0	0.0
0.0173081030395	0.0102249488753	5	0	0	0	0	0.0
0.0177493638294	0.0122699386503	6	0	0	0	0	0.0
0.0238525960319	0.0143149284254	7	0	0	0	0	0.0
0.024056119952	0.0163599182004	8	0	0	0	0	0.0
0.0250710583261	0.0184049079755	9	0	0	0	0	0.0
0.0299127288367	0.0204498977505	10	0	0	0	0	0.0
0.0352505162832	0.0224948875256	11	0	0	0	0	0.0
0.0379050291961	0.0245398773006	12	0	0	0	0	0.0
0.0397280714801	0.0265848670757	13	0	0	0	0	0.0
0.0440813740758	0.0286298568507	14	0	0	0	0	0.0
0.0477994622675	0.0306748466258	15	0	0	0	0	0.0
0.0508853394967	0.0327198364008	16	0	0	0	0	0.0
0.0570649888068	0.0347648261759	17	0	0	0	0	0.0
0.0619806022164	0.0368098159509	18	0	0	0	0	0.0
0.0631378456977	0.038854805726	19	0	0	0	0	0.0
0.0681457055931	0.040899795501	20	0	0	0	0	0.0
0.0696213768245	0.0429447852761	21	0	0	0	0	0.0
0.0744675173797	0.0449897750511	22	0	0	0	0	0.0
0.0760052783144	0.0470347648262	23	0	0	0	0	0.0
0.0777557155566	0.0490797546012	24	0	0	0	0	0.0
0.0792608201617	0.0511247443763	25	0	0	0	0	0.0
0.0840573484785	0.0531697341513	26	0	0	0	0	0.0
0.0850898602057	0.0552147239264	27	0	0	0	0	0.0
0.0878501268503	0.0572597137014	28	0	0	0	0	0.0
0.0878938775457	0.0593047034765	29	0	0	0	0	0.0
0.0879064581642	0.0613496932515	30	0	0	0	0	0.0
0.0879821189675	0.0633946830266	31	0	0	0	0	0.0
0.090571027534	0.0654396728016	32	0	0	0	0	0.0
0.0936472213105	0.0633946830266	33	0	0	0	0	0.0
0.0977670433668	0.0654396728016	34	0	0	0	0	0.0
0.113228406426	0.0674846625767	35	0	0	0	0	0.0
0.113383675505	0.0695296523517	36	0	0	0	0	0.0
0.119424338727	0.0715746421268	37	0	0	0	0	0.0
0.122004212518	0.0736196319018	38	0	0	0	0	0.0
0.124324331281	0.0756646216769	39	0	0	0	0	0.0
0.125559685857	0.0777096114519	40	0	0	0	0	0.0
0.126680872926	0.079754601227	41	0	0	0	0	0.0
0.13318813202	0.081799591002	42	0	0	0	0	0.0
0.135215791854	0.0838445807771	43	0	0	0	0	0.0
0.138761729752	0.0858895705521	44	0	0	0	0	0.0
0.138910359857	0.0879345603272	45	0	0	0	0	0.0
0.140148972574	0.0899795501022	46	0	0	0	0	0.0
0.141200671573	0.0920245398773	47	0	0	0	0	0.0
0.143397462383	0.0940695296524	48	0	0	0	0	0.0
0.146561042567	0.0920245398773	49	0	0	0	0	0.0
0.147570947589	0.0940695296524	50	0	0	0	0	0.0
0.152253051092	0.0961145194274	51	0	0	0	0	0.0
0.153279766445	0.0940695296524	52	0	0	0	0	0.0
0.154129260481	0.0961145194274	53	0	0	0	0	0.0
0.158028708065	0.0961145194274	54	0	0	0	0	0.0
0.163839008207	0.0981595092025	55	0	0	0	0	0.0
0.166627983213	0.100204498978	56	0	0	0	0	0.0
0.17084551348	0.102249488753	57	0	0	0	0	0.0
0.171006868554	0.102249488753	58	0	0	0	0	0.0
0.174430953396	0.104294478528	59	0	0	0	0	0.0
0.175355622872	0.106339468303	60	0	0	0	0	0.0
0.177368553377	0.108384458078	61	0	0	0	0	0.0
0.177373668713	0.110429447853	62	0	0	0	0	0.0
0.18079974785	0.112474437628	63	0	0	0	0	0.0
0.181713225606	0.114519427403	64	0	0	0	0	0.0
0.184299788884	0.114519427403	65	0	0	0	0	0.0
0.189497498732	0.116564417178	66	0	0	0	0	0.0
0.194294327774	0.116564417178	67	0	0	0	0	0.0
0.195886749278	0.114519427403	68	0	0	0	0	0.0
0.200664395685	0.116564417178	69	0	0	0	0	0.0
0.202911425532	0.118609406953	70	0	0	0	0	0.0
0.204437390056	0.120654396728	71	0	0	0	0	0.0
0.214636606024	0.122699386503	72	0	0	0	0	0.0
