# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000764451116324	0.00204498977505	1	0	0	0	0	0.0
0.00644096048227	0.0040899795501	2	0	0	0	0	0.0
0.0134164283909	0.00613496932515	3	0	0	0	0	0.0
0.0165656103294	0.0081799591002	4	0	0	0	0	0.0
0.0198083511715	0.0102249488753	5	0	0	0	0	0.0
0.0234256873824	0.0122699386503	6	0	0	0	0	0.0
0.0303177327368	0.0143149284254	7	0	0	0	0	0.0
0.05044396159	0.0163599182004	8	0	0	0	0	0.0
0.057889494411	0.0184049079755	9	0	0	0	0	0.0
0.0643702272223	0.0204498977505	10	0	0	0	0	0.0
0.0654776650829	0.0224948875256	11	0	0	0	0	0.0
0.0679644112856	0.0245398773006	12	0	0	0	0	0.0
0.0711435280462	0.0265848670757	13	0	0	0	0	0.0
0.0827978628333	0.0286298568507	14	0	0	0	0	0.0
0.087240217965	0.0306748466258	15	0	0	0	0	0.0
0.0886015157623	0.0327198364008	16	0	0	0	0	0.0
0.0939652185497	0.0347648261759	17	0	0	0	0	0.0
0.0944266189252	0.0368098159509	18	0	0	0	0	0.0
0.0954287610853	0.038854805726	19	0	0	0	0	0.0
0.101565226638	0.040899795501	20	0	0	0	0	0.0
0.107559405463	0.0429447852761	21	0	0	0	0	0.0
0.108713374186	0.0449897750511	22	0	0	0	0	0.0
0.110567284106	0.0470347648262	23	0	0	0	0	0.0
0.121471254026	0.0490797546012	24	0	0	0	0	0.0
0.124039886285	0.0511247443763	25	0	0	0	0	0.0
0.13138084989	0.0531697341513	26	0	0	0	0	0.0
0.137639627778	0.0552147239264	27	0	0	0	0	0.0
0.141517994749	0.0572597137014	28	0	0	0	0	0.0
0.151447219725	0.0593047034765	29	0	0	0	0	0.0
0.153613347741	0.0613496932515	30	0	0	0	0	0.0
0.155380871849	0.0633946830266	31	0	0	0	0	0.0
0.158843220151	0.0654396728016	32	0	0	0	0	0.0
0.167164132912	0.0674846625767	33	0	0	0	0	0.0
0.1688363985	0.0695296523517	34	0	0	0	0	0.0
0.171129816834	0.0715746421268	35	0	0	0	0	0.0
0.178605021458	0.0736196319018	36	0	0	0	0	0.0
0.180727313391	0.0756646216769	37	0	0	0	0	0.0
0.183329979904	0.0777096114519	38	0	0	0	0	0.0
0.183534312133	0.079754601227	39	0	0	0	0	0.0
0.184852041431	0.081799591002	40	0	0	0	0	0.0
0.187232679408	0.0838445807771	41	0	0	0	0	0.0
0.188927415892	0.0858895705521	42	0	0	0	0	0.0
0.202240331452	0.0879345603272	43	0	0	0	0	0.0
0.208331572605	0.0899795501022	44	0	0	0	0	0.0
0.208707218368	0.0920245398773	45	0	0	0	0	0.0
0.209401515151	0.0940695296524	46	0	0	0	0	0.0
0.210904733507	0.0961145194274	47	0	0	0	0	0.0
0.211812629908	0.0981595092025	48	0	0	0	0	0.0
0.212258166208	0.100204498978	49	0	0	0	0	0.0
