# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000837728969328	0.106339468303	1	0	0	0	0	0.0
0.00121738199438	0.106339468303	1	1	3	0	0	0.0
0.00207550973712	0.106339468303	1	2	3	0	0	0.0
0.00342476685961	0.108384458078	2	2	3	0	0	0.0
0.00627713851181	0.110429447853	3	2	3	0	0	0.0
0.00689273530809	0.108384458078	3	3	3	0	1	0.25
0.00902946047307	0.110429447853	4	3	3	0	1	0.2
0.00954530324008	0.110429447853	4	4	3	0	1	0.2
0.0105213972855	0.112474437628	5	4	3	0	1	0.166666666667
0.0105464786809	0.114519427403	6	4	3	0	1	0.142857142857
0.0105574638067	0.114519427403	6	5	3	0	1	0.142857142857
0.0121330249384	0.114519427403	6	6	3	0	1	0.142857142857
0.0125552674108	0.116564417178	7	6	3	0	1	0.125
0.0127735392154	0.116564417178	7	7	3	0	1	0.125
0.0152072745057	0.114519427403	8	7	3	0	1	0.111111111111
0.0190591417475	0.114519427403	8	8	3	0	1	0.111111111111
0.0190803001166	0.116564417178	9	8	3	0	1	0.1
0.0210831360594	0.116564417178	9	9	3	0	1	0.1
0.0225044799312	0.118609406953	10	9	3	0	1	0.0909090909091
0.022925867433	0.118609406953	10	10	3	0	1	0.0909090909091
0.0246677289509	0.118609406953	10	11	3	0	1	0.0909090909091
