# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.141287973434	0.0613496932515	34	65	3	0	5	0.128205128205
0.142747366508	0.0633946830266	35	65	3	0	5	0.125
0.14456791984	0.0654396728016	36	65	3	0	5	0.121951219512
0.145776352988	0.0654396728016	36	66	3	0	5	0.121951219512
0.145982419758	0.0654396728016	36	67	3	0	5	0.121951219512
0.146579535027	0.0654396728016	36	68	3	0	5	0.121951219512
0.150282495853	0.0654396728016	36	69	3	0	5	0.121951219512
0.150365760337	0.0654396728016	36	70	3	0	5	0.121951219512
0.150445364627	0.0633946830266	36	71	3	0	6	0.142857142857
0.150784375079	0.0654396728016	37	71	3	0	6	0.139534883721
0.15087077935	0.0654396728016	37	72	3	0	6	0.139534883721
0.153240156451	0.0654396728016	37	73	3	0	6	0.139534883721
0.154149731286	0.0633946830266	37	74	3	0	7	0.159090909091
0.155853233764	0.0633946830266	37	75	3	0	7	0.159090909091
0.156790565794	0.0633946830266	37	76	3	0	7	0.159090909091
0.156947349466	0.0654396728016	38	76	3	0	7	0.155555555556
0.158196304616	0.0654396728016	38	77	3	0	7	0.155555555556
0.161149301758	0.0654396728016	38	78	3	0	7	0.155555555556
0.162074638388	0.0674846625767	39	78	3	0	7	0.152173913043
0.164927860974	0.0695296523517	40	78	3	0	7	0.148936170213
0.164951315137	0.0715746421268	41	78	3	0	7	0.145833333333
0.166539195952	0.0736196319018	42	78	3	0	7	0.142857142857
0.16729287566	0.0736196319018	42	79	3	0	7	0.142857142857
0.168039828901	0.0756646216769	43	79	3	0	7	0.14
0.169092949814	0.0756646216769	43	80	3	0	7	0.14
0.169601759442	0.0756646216769	43	81	3	0	7	0.14
