# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00184313535317	0.120654396728	1	0	0	0	0	0.0
0.00260628451852	0.122699386503	2	0	0	0	0	0.0
0.00264809358127	0.120654396728	2	1	3	0	1	0.333333333333
0.00423855657667	0.122699386503	3	1	3	0	1	0.25
0.00464865717167	0.124744376278	4	1	3	0	1	0.2
0.00603328425483	0.124744376278	4	2	3	0	1	0.2
0.00737898262849	0.126789366053	5	2	3	0	1	0.166666666667
0.00792918816565	0.124744376278	5	3	3	0	2	0.285714285714
0.00832128102641	0.122699386503	5	4	3	0	3	0.375
0.0119614295792	0.122699386503	5	5	3	0	3	0.375
0.0125641842458	0.120654396728	5	6	3	0	4	0.444444444444
0.0132466318813	0.120654396728	5	7	3	0	4	0.444444444444
0.0170136684472	0.118609406953	6	7	3	0	4	0.4
0.0174503140788	0.118609406953	6	8	3	0	4	0.4
0.0182552099668	0.118609406953	6	9	3	0	4	0.4
0.019634902513	0.118609406953	6	10	3	0	4	0.4
0.0203179771931	0.118609406953	6	11	3	0	4	0.4
0.02132162483	0.118609406953	6	12	3	0	4	0.4
