# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00196369128954	0.00204498977505	1	0	0	0	0	0.0
0.00199377957535	0.0040899795501	2	0	0	0	0	0.0
0.00284418741611	0.00613496932515	3	0	0	0	0	0.0
0.00744305879514	0.0081799591002	4	0	0	0	0	0.0
0.00853124894291	0.0102249488753	5	0	0	0	0	0.0
0.016406310274	0.0122699386503	6	0	0	0	0	0.0
0.0168628563158	0.0143149284254	7	0	0	0	0	0.0
0.0217588559156	0.0163599182004	8	0	0	0	0	0.0
0.0332614055853	0.0184049079755	9	0	0	0	0	0.0
0.0375573631435	0.0204498977505	10	0	0	0	0	0.0
0.0406466963641	0.0184049079755	11	0	0	0	0	0.0
0.0430965630518	0.0163599182004	12	0	0	0	0	0.0
0.0433208111271	0.0184049079755	13	0	0	0	0	0.0
0.0443754584491	0.0204498977505	14	0	0	0	0	0.0
0.0523958439121	0.0224948875256	15	0	0	0	0	0.0
0.0525831964162	0.0245398773006	16	0	0	0	0	0.0
0.05773142032	0.0265848670757	17	0	0	0	0	0.0
0.0582107348812	0.0286298568507	18	0	0	0	0	0.0
0.0589134997906	0.0306748466258	19	0	0	0	0	0.0
0.0591582686407	0.0327198364008	20	0	0	0	0	0.0
0.0623430302367	0.0347648261759	21	0	0	0	0	0.0
0.0634665131819	0.0368098159509	22	0	0	0	0	0.0
0.0654746292411	0.038854805726	23	0	0	0	0	0.0
0.065872614742	0.040899795501	24	0	0	0	0	0.0
0.0670336765201	0.0429447852761	25	0	0	0	0	0.0
0.0727748674814	0.0449897750511	26	0	0	0	0	0.0
0.0728175306023	0.0470347648262	27	0	0	0	0	0.0
0.0729778409566	0.0490797546012	28	0	0	0	0	0.0
0.0770442261666	0.0511247443763	29	0	0	0	0	0.0
0.0773905709798	0.0531697341513	30	0	0	0	0	0.0
0.0786006864923	0.0552147239264	31	0	0	0	0	0.0
0.0860506532789	0.0572597137014	32	0	0	0	0	0.0
0.0888221567571	0.0593047034765	33	0	0	0	0	0.0
0.0927662481304	0.0613496932515	34	0	0	0	0	0.0
0.0984539967494	0.0633946830266	35	0	0	0	0	0.0
0.0988142092551	0.0654396728016	36	0	0	0	0	0.0
0.0991200133158	0.0633946830266	37	0	0	0	0	0.0
0.102273934441	0.0654396728016	38	0	0	0	0	0.0
0.102327417773	0.0674846625767	39	0	0	0	0	0.0
0.108523638509	0.0695296523517	40	0	0	0	0	0.0
0.108621151245	0.0715746421268	41	0	0	0	0	0.0
0.110863404974	0.0736196319018	42	0	0	0	0	0.0
0.112287447154	0.0756646216769	43	0	0	0	0	0.0
0.115481567186	0.0777096114519	44	0	0	0	0	0.0
0.12102650971	0.079754601227	45	0	0	0	0	0.0
0.121423586221	0.081799591002	46	0	0	0	0	0.0
0.13168534789	0.0838445807771	47	0	0	0	0	0.0
0.132318339598	0.0858895705521	48	0	0	0	0	0.0
0.133680255485	0.0879345603272	49	0	0	0	0	0.0
0.140540805648	0.0899795501022	50	0	0	0	0	0.0
0.140582537734	0.0920245398773	51	0	0	0	0	0.0
0.142215542702	0.0920245398773	52	0	0	0	0	0.0
0.143633091712	0.0940695296524	53	0	0	0	0	0.0
0.14532169896	0.0961145194274	54	0	0	0	0	0.0
0.14553661136	0.0981595092025	55	0	0	0	0	0.0
0.156068452453	0.0981595092025	56	0	0	0	0	0.0
0.160001061279	0.100204498978	57	0	0	0	0	0.0
0.160974283561	0.102249488753	58	0	0	0	0	0.0
0.161973400622	0.100204498978	59	0	0	0	0	0.0
0.16279389503	0.102249488753	60	0	0	0	0	0.0
0.16496400459	0.104294478528	61	0	0	0	0	0.0
0.166282712939	0.106339468303	62	0	0	0	0	0.0
0.170587822023	0.108384458078	63	0	0	0	0	0.0
0.178179153279	0.110429447853	64	0	0	0	0	0.0
0.178373593354	0.112474437628	65	0	0	0	0	0.0
0.179389115763	0.114519427403	66	0	0	0	0	0.0
0.181015804417	0.116564417178	67	0	0	0	0	0.0
0.182575652953	0.118609406953	68	0	0	0	0	0.0
0.183757019789	0.120654396728	69	0	0	0	0	0.0
0.184796272512	0.122699386503	70	0	0	0	0	0.0
0.184984994483	0.124744376278	71	0	0	0	0	0.0
0.194173866148	0.126789366053	72	0	0	0	0	0.0
0.196800566863	0.128834355828	73	0	0	0	0	0.0
0.206861412608	0.130879345603	74	0	0	0	0	0.0
0.209977568329	0.132924335378	75	0	0	0	0	0.0
0.210450160696	0.130879345603	76	0	0	0	0	0.0
0.215333613057	0.132924335378	77	0	0	0	0	0.0
