# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000632665269979	0.0163599182004	1	0	0	0	0	0.0
0.00257614673268	0.0163599182004	1	1	3	0	0	0.0
0.00558401264683	0.0184049079755	2	1	3	0	0	0.0
0.0116024855115	0.0184049079755	2	2	3	0	0	0.0
0.0152839598183	0.0184049079755	2	3	3	0	0	0.0
0.0188382365962	0.0204498977505	3	3	3	0	0	0.0
0.0200331499282	0.0224948875256	4	3	3	0	0	0.0
0.0205270342824	0.0224948875256	4	4	3	0	0	0.0
0.021960384814	0.0224948875256	4	5	3	0	0	0.0
0.0231921649118	0.0224948875256	4	6	3	0	0	0.0
0.0245545341768	0.0224948875256	4	7	3	0	0	0.0
0.0249206930871	0.0224948875256	4	8	3	0	0	0.0
0.0259521785411	0.0224948875256	4	9	3	0	0	0.0
0.0267872831878	0.0245398773006	5	9	3	0	0	0.0
0.0271059076744	0.0245398773006	5	10	3	0	0	0.0
0.031203847531	0.0245398773006	5	11	3	0	0	0.0
0.031683315114	0.0245398773006	5	12	3	0	0	0.0
0.0319687954499	0.0265848670757	6	12	3	0	0	0.0
0.0328649819329	0.0265848670757	6	13	3	0	0	0.0
0.0357615529838	0.0265848670757	6	14	3	0	0	0.0
0.0360158124002	0.0286298568507	7	14	3	0	0	0.0
0.0377950081466	0.0306748466258	8	14	3	0	0	0.0
0.0381842207653	0.0306748466258	8	15	3	0	0	0.0
0.042074509971	0.0327198364008	9	15	3	0	0	0.0
0.0440733817332	0.0327198364008	9	16	3	0	0	0.0
0.0442484222146	0.0347648261759	10	16	3	0	0	0.0
0.0445257812911	0.0347648261759	10	17	3	0	0	0.0
0.0449802115137	0.0347648261759	10	18	3	0	0	0.0
0.0479245181959	0.0368098159509	11	18	3	0	0	0.0
0.0498748518294	0.0368098159509	11	19	3	0	0	0.0
0.0499409450773	0.038854805726	12	19	3	0	0	0.0
0.050675378035	0.040899795501	13	19	3	0	0	0.0
0.053579580405	0.0429447852761	14	19	3	0	0	0.0
0.0559893673792	0.040899795501	15	19	3	0	0	0.0
0.0582744304231	0.038854805726	15	20	3	0	1	0.0625
0.058742510544	0.038854805726	15	21	3	0	1	0.0625
0.0587630872413	0.040899795501	16	21	3	0	1	0.0588235294118
0.0592142660701	0.040899795501	16	22	3	0	1	0.0588235294118
