# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.000510191184422	0.173824130879	1	0	0	0	0	0.0
0.00160338809474	0.143149284254	1	1	57	0	15	0.9375
0.00189843650065	0.126789366053	1	2	57	0	23	0.958333333333
0.00367406389428	0.128834355828	2	2	57	0	23	0.92
0.0052426522521	0.130879345603	3	2	57	0	23	0.884615384615
0.00603177053022	0.132924335378	4	2	57	0	23	0.851851851852
0.00639958139368	0.134969325153	5	2	57	0	23	0.821428571429
0.00850699001267	0.137014314928	6	2	57	0	23	0.793103448276
0.00917155627269	0.139059304703	7	2	57	0	23	0.766666666667
0.0107829140286	0.141104294479	8	2	57	0	23	0.741935483871
0.0113182580344	0.143149284254	9	2	57	0	23	0.71875
0.0137009143006	0.145194274029	10	2	57	0	23	0.69696969697
0.016976639894	0.120654396728	10	3	102	0	35	0.777777777778
0.0248433857561	0.122699386503	11	3	102	0	35	0.760869565217
0.0279526645412	0.124744376278	12	3	102	0	35	0.744680851064
0.0307391031159	0.122699386503	13	3	102	0	35	0.729166666667
0.0324641453445	0.124744376278	14	3	102	0	35	0.714285714286
0.0326904886027	0.0449897750511	14	4	198	0	74	0.840909090909
0.0330693746867	0.0470347648262	15	4	198	0	74	0.831460674157
0.0333339399924	0.0490797546012	16	4	198	0	74	0.822222222222
0.0343965683344	0.0511247443763	17	4	198	0	74	0.813186813187
0.0401604398953	0.0531697341513	18	4	198	0	74	0.804347826087
0.0404177068625	0.0552147239264	19	4	198	0	74	0.795698924731
0.0408542853272	0.0572597137014	20	4	198	0	74	0.787234042553
0.0440917184688	0.0593047034765	21	4	198	0	74	0.778947368421
0.0444141507541	0.0613496932515	22	4	198	0	74	0.770833333333
0.0551091403562	0.0633946830266	23	4	198	0	74	0.762886597938
