# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00308254048119	0.0122699386503	0	1	24	0	1	1.0
0.00782016433629	0.0143149284254	1	1	24	0	1	0.5
0.00970997065216	0.0163599182004	2	1	24	0	1	0.333333333333
0.0105514389699	0.0184049079755	3	1	24	0	1	0.25
0.0179586726048	0.0204498977505	4	1	24	0	1	0.2
0.0230232192986	0.0224948875256	5	1	24	0	1	0.166666666667
0.0241310949373	0.0245398773006	6	1	24	0	1	0.142857142857
0.0254592334335	0.0265848670757	7	1	24	0	1	0.125
0.0285674159495	0.0286298568507	8	1	24	0	1	0.111111111111
0.0288873863587	0.0306748466258	9	1	24	0	1	0.1
0.0291334969987	0.0327198364008	10	1	24	0	1	0.0909090909091
0.0298118873485	0.0286298568507	10	2	18	0	3	0.230769230769
0.0312722853384	0.0306748466258	11	2	18	0	3	0.214285714286
0.0348845704031	0.0327198364008	12	2	18	0	3	0.2
0.0367801093976	0.0347648261759	13	2	18	0	3	0.1875
0.039423403717	0.0368098159509	14	2	18	0	3	0.176470588235
0.045028521435	0.0306748466258	14	3	87	0	6	0.3
0.0475876004466	0.0327198364008	15	3	87	0	6	0.285714285714
0.0481122534897	0.0347648261759	16	3	87	0	6	0.272727272727
0.0539079492982	0.0368098159509	17	3	87	0	6	0.260869565217
0.0539677841319	0.038854805726	18	3	87	0	6	0.25
0.0560269322557	0.040899795501	19	3	87	0	6	0.24
0.0594868568389	0.0429447852761	20	3	87	0	6	0.230769230769
0.0607459761225	0.0449897750511	21	3	87	0	6	0.222222222222
0.0654250961776	0.0470347648262	22	3	87	0	6	0.214285714286
0.0720182945747	0.0490797546012	23	3	87	0	6	0.206896551724
0.0753725665184	0.0511247443763	24	3	87	0	6	0.2
0.0754583440583	0.0531697341513	25	3	87	0	6	0.193548387097
0.0771204406809	0.0552147239264	26	3	87	0	6	0.1875
0.0826203829757	0.0572597137014	27	3	87	0	6	0.181818181818
0.0883935911324	0.0490797546012	27	4	42	0	10	0.27027027027
0.0911658057126	0.0511247443763	28	4	42	0	10	0.263157894737
0.0956883886389	0.0531697341513	29	4	42	0	10	0.25641025641
0.0974792920902	0.0531697341513	29	5	6	0	10	0.25641025641
0.100466338839	0.0552147239264	30	5	6	0	10	0.25
0.102613733145	0.0572597137014	31	5	6	0	10	0.243902439024
0.106372354904	0.0593047034765	32	5	6	0	10	0.238095238095
0.106560929249	0.0613496932515	33	5	6	0	10	0.232558139535
0.107876430826	0.0633946830266	34	5	6	0	10	0.227272727273
0.112782005374	0.0654396728016	35	5	6	0	10	0.222222222222
0.114326529494	0.0674846625767	36	5	6	0	10	0.217391304348
0.120697012208	0.0695296523517	37	5	6	0	10	0.212765957447
0.126252145215	0.0715746421268	38	5	6	0	10	0.208333333333
0.129334324975	0.0736196319018	39	5	6	0	10	0.204081632653
0.137151730942	0.0756646216769	40	5	6	0	10	0.2
0.139131085163	0.0777096114519	41	5	6	0	10	0.196078431373
0.139469768621	0.079754601227	42	5	6	0	10	0.192307692308
0.141630497427	0.0736196319018	42	6	18	0	13	0.236363636364
0.152671105422	0.0756646216769	43	6	18	0	13	0.232142857143
0.156580979136	0.0674846625767	43	7	78	0	17	0.283333333333
0.157402422552	0.0613496932515	43	8	36	0	20	0.31746031746
0.157771463959	0.0633946830266	44	8	36	0	20	0.3125
0.160122426666	0.0654396728016	45	8	36	0	20	0.307692307692
0.164027559412	0.0674846625767	46	8	36	0	20	0.30303030303
0.166567265749	0.0695296523517	47	8	36	0	20	0.298507462687
0.168731699793	0.0715746421268	48	8	36	0	20	0.294117647059
0.168763040893	0.0736196319018	49	8	36	0	20	0.289855072464
0.179573510578	0.0756646216769	50	8	36	0	20	0.285714285714
0.179858704834	0.0736196319018	51	8	36	0	20	0.281690140845
0.182475486982	0.0736196319018	51	9	54	0	20	0.281690140845
0.186243121074	0.0756646216769	52	9	54	0	20	0.277777777778
0.186840341509	0.0736196319018	53	9	54	0	20	0.27397260274
0.187306458081	0.0756646216769	54	9	54	0	20	0.27027027027
0.189939264029	0.0756646216769	54	10	30	0	20	0.27027027027
0.197993980191	0.0777096114519	55	10	30	0	20	0.266666666667
0.200905957287	0.079754601227	56	10	30	0	20	0.263157894737
0.206296481478	0.0777096114519	57	10	30	0	20	0.25974025974
0.206520137675	0.079754601227	58	10	30	0	20	0.25641025641
