# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000445616616167	0.00204498977505	1	0	0	0	0	0.0
0.00348671932588	0.0040899795501	2	0	0	0	0	0.0
0.00373195295237	0.00613496932515	3	0	0	0	0	0.0
0.00883367721923	0.0081799591002	4	0	0	0	0	0.0
0.0106701101868	0.0102249488753	5	0	0	0	0	0.0
0.010717130109	0.0122699386503	6	0	0	0	0	0.0
0.0125363011485	0.0143149284254	7	0	0	0	0	0.0
0.0133783280759	0.0163599182004	8	0	0	0	0	0.0
0.0176040472577	0.0184049079755	9	0	0	0	0	0.0
0.0227765285404	0.0204498977505	10	0	0	0	0	0.0
0.027584910923	0.0224948875256	11	0	0	0	0	0.0
0.0282662342378	0.0245398773006	12	0	0	0	0	0.0
0.036679748468	0.0265848670757	13	0	0	0	0	0.0
0.037297423388	0.0286298568507	14	0	0	0	0	0.0
0.0441874686623	0.0306748466258	15	0	0	0	0	0.0
0.0444560172764	0.0327198364008	16	0	0	0	0	0.0
0.0448123001714	0.0327198364008	17	0	0	0	0	0.0
0.0467844127873	0.0347648261759	18	0	0	0	0	0.0
0.0553962883435	0.0368098159509	19	0	0	0	0	0.0
0.0584610934844	0.038854805726	20	0	0	0	0	0.0
0.0590740292191	0.040899795501	21	0	0	0	0	0.0
0.0603841458093	0.0429447852761	22	0	0	0	0	0.0
0.0622551910961	0.0449897750511	23	0	0	0	0	0.0
0.0623515337748	0.0470347648262	24	0	0	0	0	0.0
0.0655586011592	0.0490797546012	25	0	0	0	0	0.0
0.0674843121764	0.0511247443763	26	0	0	0	0	0.0
0.0728224816192	0.0531697341513	27	0	0	0	0	0.0
0.0728965375229	0.0552147239264	28	0	0	0	0	0.0
0.0735915396978	0.0572597137014	29	0	0	0	0	0.0
0.074156757172	0.0593047034765	30	0	0	0	0	0.0
0.0867940788736	0.0613496932515	31	0	0	0	0	0.0
0.088773072191	0.0633946830266	32	0	0	0	0	0.0
0.0933538752928	0.0654396728016	33	0	0	0	0	0.0
0.0949014430463	0.0674846625767	34	0	0	0	0	0.0
0.0962624609412	0.0695296523517	35	0	0	0	0	0.0
0.0982340788686	0.0715746421268	36	0	0	0	0	0.0
0.0985324346212	0.0736196319018	37	0	0	0	0	0.0
0.100313007352	0.0756646216769	38	0	0	0	0	0.0
0.103631057424	0.0777096114519	39	0	0	0	0	0.0
0.108043564336	0.079754601227	40	0	0	0	0	0.0
0.112287065301	0.081799591002	41	0	0	0	0	0.0
0.112480112361	0.0838445807771	42	0	0	0	0	0.0
0.11386849898	0.0858895705521	43	0	0	0	0	0.0
0.119348949195	0.0879345603272	44	0	0	0	0	0.0
0.123475501533	0.0899795501022	45	0	0	0	0	0.0
0.128418225192	0.0920245398773	46	0	0	0	0	0.0
0.130320556015	0.0940695296524	47	0	0	0	0	0.0
0.134779938119	0.0961145194274	48	0	0	0	0	0.0
0.139034413358	0.0940695296524	49	0	0	0	0	0.0
0.13948047537	0.0961145194274	50	0	0	0	0	0.0
0.141483030464	0.0981595092025	51	0	0	0	0	0.0
0.14672349399	0.100204498978	52	0	0	0	0	0.0
0.146943779275	0.102249488753	53	0	0	0	0	0.0
0.147212617656	0.100204498978	54	0	0	0	0	0.0
0.149919534006	0.102249488753	55	0	0	0	0	0.0
0.151005558931	0.104294478528	56	0	0	0	0	0.0
0.152310708699	0.106339468303	57	0	0	0	0	0.0
0.154398344399	0.108384458078	58	0	0	0	0	0.0
0.155075240872	0.110429447853	59	0	0	0	0	0.0
0.158395330239	0.112474437628	60	0	0	0	0	0.0
0.163849524576	0.114519427403	61	0	0	0	0	0.0
0.167796645512	0.116564417178	62	0	0	0	0	0.0
0.168477527222	0.118609406953	63	0	0	0	0	0.0
0.171959535769	0.116564417178	64	0	0	0	0	0.0
0.173222122736	0.118609406953	65	0	0	0	0	0.0
0.174039602944	0.120654396728	66	0	0	0	0	0.0
0.176015314296	0.122699386503	67	0	0	0	0	0.0
0.185510246018	0.120654396728	68	0	0	0	0	0.0
0.191927770888	0.122699386503	69	0	0	0	0	0.0
0.19982094068	0.120654396728	70	0	0	0	0	0.0
0.204403695025	0.122699386503	71	0	0	0	0	0.0
0.205164204227	0.124744376278	72	0	0	0	0	0.0
0.208754331036	0.126789366053	73	0	0	0	0	0.0
0.214796819134	0.128834355828	74	0	0	0	0	0.0
