# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000772941406405	0.0	0	1	3	0	0	0.0
0.00569756975364	0.00204498977505	1	1	3	0	0	0.0
0.00591630823728	0.0040899795501	2	1	3	0	0	0.0
0.00667967811262	0.0040899795501	2	2	3	0	0	0.0
0.0077282498072	0.0040899795501	2	3	3	0	0	0.0
0.00777243370284	0.0040899795501	2	4	3	0	0	0.0
0.00947417677021	0.00613496932515	3	4	3	0	0	0.0
0.0112822450059	0.00613496932515	3	5	3	0	0	0.0
0.0120716242268	0.00613496932515	3	6	3	0	0	0.0
0.0121591633995	0.00613496932515	3	7	3	0	0	0.0
0.0123976390159	0.0081799591002	4	7	3	0	0	0.0
0.0127948266932	0.0102249488753	5	7	3	0	0	0.0
0.0142774870733	0.0102249488753	5	8	3	0	0	0.0
0.0158930343151	0.0102249488753	5	9	3	0	0	0.0
0.0160161368257	0.0102249488753	5	10	3	0	0	0.0
0.016217374569	0.0122699386503	6	10	3	0	0	0.0
0.0179491562496	0.0143149284254	7	10	3	0	0	0.0
0.0187763188158	0.0163599182004	8	10	3	0	0	0.0
0.019009863875	0.0163599182004	8	11	3	0	0	0.0
