# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00289249831627	0.0163599182004	0	1	3	0	0	0.0
0.00344014033046	0.0163599182004	0	2	3	0	0	0.0
0.00436180669457	0.0163599182004	0	3	3	0	0	0.0
0.00706539564264	0.0184049079755	1	3	3	0	0	0.0
0.00824109890556	0.0184049079755	1	4	3	0	0	0.0
0.00923690779783	0.0163599182004	1	5	3	0	1	0.5
0.0142691988369	0.0184049079755	2	5	3	0	1	0.333333333333
0.0157087254513	0.0204498977505	3	5	3	0	1	0.25
0.0169549272951	0.0204498977505	3	6	3	0	1	0.25
0.0185110251949	0.0224948875256	4	6	3	0	1	0.2
0.0231380099872	0.0224948875256	4	7	3	0	1	0.2
0.0259095664854	0.0245398773006	5	7	3	0	1	0.166666666667
0.0268186152083	0.0265848670757	6	7	3	0	1	0.142857142857
0.0275012052716	0.0286298568507	7	7	3	0	1	0.125
0.0279080577601	0.0306748466258	8	7	3	0	1	0.111111111111
0.0295104870819	0.0306748466258	8	8	3	0	1	0.111111111111
0.0314696698735	0.0327198364008	9	8	3	0	1	0.1
0.033635104101	0.0327198364008	9	9	3	0	1	0.1
0.0347253951109	0.0347648261759	10	9	3	0	1	0.0909090909091
0.036200590258	0.0368098159509	11	9	3	0	1	0.0833333333333
0.0367168539479	0.038854805726	12	9	3	0	1	0.0769230769231
0.0372536405201	0.038854805726	12	10	3	0	1	0.0769230769231
0.0374198940865	0.038854805726	12	11	3	0	1	0.0769230769231
0.0374999244402	0.038854805726	12	12	3	0	1	0.0769230769231
0.0381627732749	0.0368098159509	12	13	3	0	2	0.142857142857
0.0398272695158	0.038854805726	13	13	3	0	2	0.133333333333
0.0410872421313	0.038854805726	13	14	3	0	2	0.133333333333
0.0414294545888	0.038854805726	13	15	3	0	2	0.133333333333
0.0418407454954	0.038854805726	13	16	3	0	2	0.133333333333
0.0420618990549	0.038854805726	13	17	3	0	2	0.133333333333
0.0420641949466	0.038854805726	13	18	3	0	2	0.133333333333
0.0421699604833	0.038854805726	13	19	3	0	2	0.133333333333
0.0440667957432	0.038854805726	13	20	3	0	2	0.133333333333
0.0466231511489	0.038854805726	13	21	3	0	2	0.133333333333
0.0471723344891	0.038854805726	13	22	3	0	2	0.133333333333
0.0476251843224	0.038854805726	13	23	3	0	2	0.133333333333
0.0497080923915	0.038854805726	13	24	3	0	2	0.133333333333
0.0497121729613	0.038854805726	13	25	3	0	2	0.133333333333
0.0524066165593	0.038854805726	13	26	3	0	2	0.133333333333
0.0545203686527	0.038854805726	13	27	3	0	2	0.133333333333
0.0559480082464	0.038854805726	13	28	3	0	2	0.133333333333
0.0574633670103	0.038854805726	13	29	3	0	2	0.133333333333
0.0587499712197	0.040899795501	14	29	3	0	2	0.125
0.0588760394102	0.0429447852761	15	29	3	0	2	0.117647058824
0.0589742064253	0.0449897750511	16	29	3	0	2	0.111111111111
0.0595412762346	0.0470347648262	17	29	3	0	2	0.105263157895
0.0596524329969	0.0490797546012	18	29	3	0	2	0.1
0.059718375657	0.0490797546012	18	30	3	0	2	0.1
0.0609880394407	0.0470347648262	18	31	3	0	3	0.142857142857
0.0612865080494	0.0470347648262	18	32	3	0	3	0.142857142857
0.061436981699	0.0449897750511	18	33	3	0	4	0.181818181818
0.0630372267042	0.0470347648262	19	33	3	0	4	0.173913043478
0.0638293241889	0.0470347648262	19	34	3	0	4	0.173913043478
0.0638416312461	0.0490797546012	20	34	3	0	4	0.166666666667
0.0644764923602	0.0511247443763	21	34	3	0	4	0.16
0.066185154085	0.0490797546012	22	34	3	0	4	0.153846153846
0.0664542635461	0.0470347648262	22	35	3	0	5	0.185185185185
0.0665224613124	0.0449897750511	23	35	3	0	5	0.178571428571
0.068622471276	0.0470347648262	24	35	3	0	5	0.172413793103
0.0697402185993	0.0490797546012	25	35	3	0	5	0.166666666667
0.0700134105946	0.0511247443763	26	35	3	0	5	0.161290322581
0.072068277818	0.0511247443763	26	36	3	0	5	0.161290322581
0.0758849230499	0.0531697341513	27	36	3	0	5	0.15625
0.0759592368985	0.0552147239264	28	36	3	0	5	0.151515151515
0.0762949774509	0.0552147239264	28	37	3	0	5	0.151515151515
0.0764172817425	0.0572597137014	29	37	3	0	5	0.147058823529
0.0770348423989	0.0572597137014	29	38	3	0	5	0.147058823529
0.0771823415732	0.0593047034765	30	38	3	0	5	0.142857142857
0.0777514219202	0.0613496932515	31	38	3	0	5	0.138888888889
0.0792454578067	0.0613496932515	31	39	3	0	5	0.138888888889
0.0812879152535	0.0633946830266	32	39	3	0	5	0.135135135135
0.0816363920072	0.0633946830266	32	40	3	0	5	0.135135135135
0.0821152318649	0.0633946830266	32	41	3	0	5	0.135135135135
0.0821192338143	0.0613496932515	32	42	3	0	6	0.157894736842
0.083304016557	0.0613496932515	32	43	3	0	6	0.157894736842
0.0834584813047	0.0613496932515	32	44	3	0	6	0.157894736842
0.0846172305388	0.0593047034765	32	45	3	0	7	0.179487179487
0.0853008151505	0.0593047034765	32	46	3	0	7	0.179487179487
0.0873416120463	0.0613496932515	33	46	3	0	7	0.175
0.0874904508295	0.0633946830266	34	46	3	0	7	0.170731707317
0.0907942301767	0.0654396728016	35	46	3	0	7	0.166666666667
0.0921089929667	0.0654396728016	35	47	3	0	7	0.166666666667
0.0926168603749	0.0674846625767	36	47	3	0	7	0.162790697674
0.0934683790712	0.0695296523517	37	47	3	0	7	0.159090909091
0.0938430719852	0.0695296523517	37	48	3	0	7	0.159090909091
0.0954000706232	0.0715746421268	38	48	3	0	7	0.155555555556
0.0954486808578	0.0715746421268	38	49	3	0	7	0.155555555556
0.0958111324626	0.0736196319018	39	49	3	0	7	0.152173913043
0.0970427572095	0.0715746421268	40	49	3	0	7	0.148936170213
0.0988928260149	0.0715746421268	40	50	3	0	7	0.148936170213
0.0995911921225	0.0736196319018	41	50	3	0	7	0.145833333333
0.0999749257235	0.0736196319018	41	51	3	0	7	0.145833333333
0.100325060891	0.0715746421268	41	52	3	0	8	0.163265306122
0.102434755822	0.0715746421268	41	53	3	0	8	0.163265306122
0.105566185905	0.0715746421268	41	54	3	0	8	0.163265306122
0.105649444514	0.0715746421268	41	55	3	0	8	0.163265306122
0.107709705061	0.0736196319018	42	55	3	0	8	0.16
0.109178300302	0.0756646216769	43	55	3	0	8	0.156862745098
0.110261074074	0.0777096114519	44	55	3	0	8	0.153846153846
0.110879115281	0.079754601227	45	55	3	0	8	0.150943396226
0.112478487787	0.0777096114519	45	56	3	0	9	0.166666666667
0.112635298818	0.079754601227	46	56	3	0	9	0.163636363636
0.113167227451	0.079754601227	46	57	3	0	9	0.163636363636
0.120502541068	0.081799591002	47	57	3	0	9	0.160714285714
0.121285429755	0.0838445807771	48	57	3	0	9	0.157894736842
0.122057486924	0.0838445807771	48	58	3	0	9	0.157894736842
0.122092972564	0.0838445807771	49	58	3	0	9	0.155172413793
0.122620207367	0.0858895705521	50	58	3	0	9	0.152542372881
0.122858270662	0.0858895705521	50	59	3	0	9	0.152542372881
0.124901266753	0.0858895705521	50	60	3	0	9	0.152542372881
0.127080914458	0.0858895705521	50	61	3	0	9	0.152542372881
0.128222245187	0.0858895705521	50	62	3	0	9	0.152542372881
0.129389860913	0.0858895705521	50	63	3	0	9	0.152542372881
0.129508891283	0.0858895705521	50	64	3	0	9	0.152542372881
0.129663434624	0.0879345603272	51	64	3	0	9	0.15
0.13198704538	0.0838445807771	51	65	3	0	11	0.177419354839
0.132346711048	0.081799591002	51	66	3	0	12	0.190476190476
0.132380746115	0.081799591002	51	67	3	0	12	0.190476190476
0.132976086687	0.081799591002	51	68	3	0	12	0.190476190476
0.135470548486	0.081799591002	51	69	3	0	12	0.190476190476
0.137662034875	0.0838445807771	52	69	3	0	12	0.1875
0.138003280558	0.0838445807771	52	70	3	0	12	0.1875
0.139477911612	0.0838445807771	52	71	3	0	12	0.1875
0.143398757279	0.081799591002	52	72	3	0	13	0.2
0.144512706898	0.079754601227	52	73	3	0	14	0.212121212121
0.146051877431	0.0777096114519	52	74	3	0	15	0.223880597015
0.146350485342	0.0777096114519	52	75	3	0	15	0.223880597015
0.151776276433	0.079754601227	53	75	3	0	15	0.220588235294
0.155475781241	0.079754601227	53	76	3	0	15	0.220588235294
0.155778513122	0.079754601227	53	77	3	0	15	0.220588235294
0.156339547046	0.0777096114519	53	78	3	0	16	0.231884057971
0.156565493302	0.079754601227	54	78	3	0	16	0.228571428571
0.15718830179	0.079754601227	54	79	3	0	16	0.228571428571
0.160117373264	0.079754601227	54	80	3	0	16	0.228571428571
0.164615464045	0.079754601227	54	81	3	0	16	0.228571428571
0.165658057603	0.0777096114519	54	82	3	0	17	0.239436619718
0.166723262376	0.079754601227	55	82	3	0	17	0.236111111111
0.168903334299	0.081799591002	56	82	3	0	17	0.232876712329
0.168913043133	0.079754601227	56	83	3	0	18	0.243243243243
0.169405637744	0.0777096114519	56	84	3	0	19	0.253333333333
0.16961313221	0.0777096114519	56	85	3	0	19	0.253333333333
0.170520443231	0.079754601227	57	85	3	0	19	0.25
0.172500198104	0.079754601227	57	86	3	0	19	0.25
0.174114054812	0.079754601227	57	87	3	0	19	0.25
0.174280771977	0.079754601227	57	88	3	0	19	0.25
0.174448573003	0.079754601227	57	89	3	0	19	0.25
0.176579228703	0.079754601227	57	90	3	0	19	0.25
0.177452070893	0.0777096114519	57	91	3	0	20	0.25974025974
0.178650530008	0.079754601227	58	91	3	0	20	0.25641025641
0.181913994411	0.0756646216769	58	92	3	0	22	0.275
0.185075307418	0.0777096114519	59	92	3	0	22	0.271604938272
0.185368398712	0.0777096114519	59	93	3	0	22	0.271604938272
0.185689222546	0.079754601227	60	93	3	0	22	0.268292682927
0.187516523956	0.0777096114519	60	94	3	0	23	0.277108433735
0.1876263484	0.079754601227	61	94	3	0	23	0.27380952381
0.188979053306	0.079754601227	61	95	3	0	23	0.27380952381
0.190780171716	0.079754601227	61	96	3	0	23	0.27380952381
0.191785700063	0.079754601227	61	97	3	0	23	0.27380952381
0.192418732559	0.081799591002	62	97	3	0	23	0.270588235294
0.193320214221	0.0838445807771	63	97	3	0	23	0.267441860465
0.194120949436	0.081799591002	63	98	3	0	24	0.275862068966
0.194770288063	0.0838445807771	64	98	3	0	24	0.272727272727
0.195014222748	0.0838445807771	64	99	3	0	24	0.272727272727
0.195291394085	0.0838445807771	64	100	3	0	24	0.272727272727
0.198715733208	0.0858895705521	65	100	3	0	24	0.269662921348
0.199658527648	0.0838445807771	65	101	3	0	25	0.277777777778
0.19971664476	0.0838445807771	65	102	3	0	25	0.277777777778
0.200172086234	0.0858895705521	66	102	3	0	25	0.274725274725
0.200210217283	0.0858895705521	66	103	3	0	25	0.274725274725
0.20042665671	0.0858895705521	66	104	3	0	25	0.274725274725
0.200547979251	0.0858895705521	66	105	3	0	25	0.274725274725
0.203554423879	0.0879345603272	67	105	3	0	25	0.271739130435
0.2049914926	0.0899795501022	68	105	3	0	25	0.268817204301
0.206876748037	0.0920245398773	69	105	3	0	25	0.265957446809
0.207006703007	0.0920245398773	69	106	3	0	25	0.265957446809
0.207917212676	0.0920245398773	69	107	3	0	25	0.265957446809
