# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00416347271806	0.0920245398773	0	1	3	0	0	0.0
0.00444884871769	0.0899795501022	0	2	3	0	1	1.0
0.0047610037709	0.0920245398773	1	2	3	0	1	0.5
0.00503145265548	0.0940695296524	2	2	3	0	1	0.333333333333
0.00560276443236	0.0940695296524	2	3	3	0	1	0.333333333333
0.00627861445234	0.0961145194274	3	3	3	0	1	0.25
0.00973467227779	0.0961145194274	3	4	3	0	1	0.25
0.0112153377924	0.0981595092025	4	4	3	0	1	0.2
0.0131286101289	0.0981595092025	4	5	3	0	1	0.2
0.0131882320645	0.0961145194274	4	6	3	0	2	0.333333333333
0.0136415270693	0.0981595092025	5	6	3	0	2	0.285714285714
0.013674518692	0.0981595092025	5	7	3	0	2	0.285714285714
0.0143576838116	0.0981595092025	5	8	3	0	2	0.285714285714
0.0145301359967	0.0981595092025	5	9	3	0	2	0.285714285714
0.0158670375249	0.100204498978	6	9	3	0	2	0.25
0.016961357955	0.100204498978	6	10	3	0	2	0.25
0.0176899962226	0.102249488753	7	10	3	0	2	0.222222222222
0.018054011959	0.104294478528	8	10	3	0	2	0.2
0.0193962820202	0.104294478528	8	11	3	0	2	0.2
0.0201109171948	0.104294478528	8	12	3	0	2	0.2
0.0212118188403	0.104294478528	8	13	3	0	2	0.2
0.0236583027899	0.104294478528	8	14	3	0	2	0.2
0.0243606109487	0.106339468303	9	14	3	0	2	0.181818181818
0.0244374117643	0.106339468303	9	15	3	0	2	0.181818181818
0.0245239069432	0.106339468303	9	16	3	0	2	0.181818181818
