# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000559715835352	0.104294478528	0	1	3	0	0	0.0
0.00130828779314	0.104294478528	0	2	3	0	0	0.0
0.00276770674373	0.106339468303	1	2	3	0	0	0.0
0.00639885604503	0.106339468303	1	3	3	0	0	0.0
0.00739714290591	0.104294478528	1	4	3	0	1	0.5
0.00751474746486	0.104294478528	1	5	3	0	1	0.5
0.00832966043754	0.104294478528	1	6	3	0	1	0.5
0.00875048458309	0.104294478528	1	7	3	0	1	0.5
0.0102897365343	0.104294478528	1	8	3	0	1	0.5
0.0110565346686	0.104294478528	1	9	3	0	1	0.5
0.0111734748005	0.106339468303	2	9	3	0	1	0.333333333333
0.0127052442521	0.108384458078	3	9	3	0	1	0.25
0.0170248496625	0.106339468303	3	10	3	0	2	0.4
0.017758869985	0.106339468303	3	11	3	0	2	0.4
0.0185622137612	0.108384458078	4	11	3	0	2	0.333333333333
0.0186441760254	0.106339468303	4	12	3	0	3	0.428571428571
0.0194813801949	0.106339468303	4	13	3	0	3	0.428571428571
0.0201918387993	0.104294478528	5	13	3	0	3	0.375
0.0213950859735	0.102249488753	5	14	3	0	4	0.444444444444
0.0221340404037	0.104294478528	6	14	3	0	4	0.4
0.0227645574687	0.104294478528	6	15	3	0	4	0.4
0.0241525323342	0.106339468303	7	15	3	0	4	0.363636363636
0.024653821875	0.106339468303	7	16	3	0	4	0.363636363636
