# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000286861442013	0.100204498978	0	1	3	0	0	0.0
0.00195461714853	0.102249488753	1	1	3	0	0	0.0
0.00265340052145	0.104294478528	2	1	3	0	0	0.0
0.00475284940227	0.100204498978	2	2	3	0	2	0.5
0.0048033742164	0.100204498978	2	3	3	0	2	0.5
0.00512662810553	0.100204498978	2	4	3	0	2	0.5
0.00716623041578	0.102249488753	3	4	3	0	2	0.4
0.00806047518953	0.0981595092025	3	5	3	0	4	0.571428571429
0.00847470235614	0.0961145194274	3	6	3	0	5	0.625
0.0114053116908	0.0940695296524	4	6	3	0	5	0.555555555556
0.0135813601644	0.0961145194274	5	6	3	0	5	0.5
0.0162742523278	0.0961145194274	5	7	3	0	5	0.5
0.0175637755927	0.0961145194274	5	8	3	0	5	0.5
0.0177224287393	0.0961145194274	5	9	3	0	5	0.5
0.0181859610099	0.0981595092025	6	9	3	0	5	0.454545454545
0.0203136184029	0.100204498978	7	9	3	0	5	0.416666666667
0.0214333172513	0.0981595092025	7	10	3	0	6	0.461538461538
0.0234316066074	0.0981595092025	7	11	3	0	6	0.461538461538
0.0234688345263	0.0981595092025	7	12	3	0	6	0.461538461538
0.0237163900181	0.0961145194274	7	13	3	0	7	0.5
0.0237513206031	0.0981595092025	8	13	3	0	7	0.466666666667
0.0259217254799	0.100204498978	9	13	3	0	7	0.4375
0.0260836060511	0.100204498978	9	14	3	0	7	0.4375
0.0283277312093	0.102249488753	10	14	3	0	7	0.411764705882
0.0287483317497	0.104294478528	11	14	3	0	7	0.388888888889
0.0301266050477	0.106339468303	12	14	3	0	7	0.368421052632
0.0311637625935	0.104294478528	12	15	3	0	8	0.4
