# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0117950418426	0.00204498977505	1	0	0	0	0	0.0
0.0135912039536	0.0040899795501	2	0	0	0	0	0.0
0.0146828718282	0.00613496932515	3	0	0	0	0	0.0
0.0149296227227	0.0081799591002	4	0	0	0	0	0.0
0.0198833924926	0.0102249488753	5	0	0	0	0	0.0
0.0221351648443	0.0122699386503	6	0	0	0	0	0.0
0.0259538492955	0.0143149284254	7	0	0	0	0	0.0
0.0278598917519	0.0163599182004	8	0	0	0	0	0.0
0.0313025982862	0.0184049079755	9	0	0	0	0	0.0
0.0334085826679	0.0204498977505	10	0	0	0	0	0.0
0.0372373783828	0.0224948875256	11	0	0	0	0	0.0
0.0423419920289	0.0245398773006	12	0	0	0	0	0.0
0.0428310757506	0.0265848670757	13	0	0	0	0	0.0
0.0444619152254	0.0286298568507	14	0	0	0	0	0.0
0.0459689441979	0.0306748466258	15	0	0	0	0	0.0
0.0462239059087	0.0327198364008	16	0	0	0	0	0.0
0.0530351365758	0.0347648261759	17	0	0	0	0	0.0
0.0595867411538	0.0368098159509	18	0	0	0	0	0.0
0.0615045232909	0.038854805726	19	0	0	0	0	0.0
0.0625547112623	0.040899795501	20	0	0	0	0	0.0
0.0648440814948	0.0429447852761	21	0	0	0	0	0.0
0.0659714584859	0.0449897750511	22	0	0	0	0	0.0
0.0661593331995	0.0470347648262	23	0	0	0	0	0.0
0.0685870374186	0.0490797546012	24	0	0	0	0	0.0
0.0694515379848	0.0511247443763	25	0	0	0	0	0.0
0.0698683883072	0.0531697341513	26	0	0	0	0	0.0
0.0716370412465	0.0552147239264	27	0	0	0	0	0.0
0.0740607581562	0.0572597137014	28	0	0	0	0	0.0
0.0746404388063	0.0593047034765	29	0	0	0	0	0.0
0.076710339699	0.0613496932515	30	0	0	0	0	0.0
0.0791615339799	0.0633946830266	31	0	0	0	0	0.0
0.0858190129837	0.0654396728016	32	0	0	0	0	0.0
0.0890051473634	0.0674846625767	33	0	0	0	0	0.0
0.0917083787823	0.0695296523517	34	0	0	0	0	0.0
0.0949976664302	0.0715746421268	35	0	0	0	0	0.0
0.0966667699998	0.0736196319018	36	0	0	0	0	0.0
0.0997852685316	0.0736196319018	37	0	0	0	0	0.0
0.100627222121	0.0756646216769	38	0	0	0	0	0.0
0.10267105787	0.0777096114519	39	0	0	0	0	0.0
0.10361967962	0.079754601227	40	0	0	0	0	0.0
0.103814534578	0.081799591002	41	0	0	0	0	0.0
0.105895787982	0.0838445807771	42	0	0	0	0	0.0
0.107004478672	0.0858895705521	43	0	0	0	0	0.0
0.10890237008	0.0879345603272	44	0	0	0	0	0.0
0.111267787031	0.0899795501022	45	0	0	0	0	0.0
0.114157638727	0.0920245398773	46	0	0	0	0	0.0
0.114415416658	0.0940695296524	47	0	0	0	0	0.0
0.114754945612	0.0961145194274	48	0	0	0	0	0.0
0.11778108917	0.0981595092025	49	0	0	0	0	0.0
0.120211538702	0.100204498978	50	0	0	0	0	0.0
0.123271824993	0.102249488753	51	0	0	0	0	0.0
0.128480521556	0.104294478528	52	0	0	0	0	0.0
0.129749133471	0.106339468303	53	0	0	0	0	0.0
0.138001150294	0.108384458078	54	0	0	0	0	0.0
0.141285058857	0.110429447853	55	0	0	0	0	0.0
0.145709476293	0.112474437628	56	0	0	0	0	0.0
0.146333009839	0.114519427403	57	0	0	0	0	0.0
0.148197893344	0.116564417178	58	0	0	0	0	0.0
0.150671748489	0.118609406953	59	0	0	0	0	0.0
0.152380517425	0.120654396728	60	0	0	0	0	0.0
0.153789540785	0.122699386503	61	0	0	0	0	0.0
0.156633392441	0.124744376278	62	0	0	0	0	0.0
0.158203850819	0.126789366053	63	0	0	0	0	0.0
0.160050656108	0.128834355828	64	0	0	0	0	0.0
0.160780339731	0.130879345603	65	0	0	0	0	0.0
0.161977562438	0.132924335378	66	0	0	0	0	0.0
0.163648519049	0.134969325153	67	0	0	0	0	0.0
0.16484137277	0.137014314928	68	0	0	0	0	0.0
0.171415227756	0.134969325153	69	0	0	0	0	0.0
0.176412039998	0.137014314928	70	0	0	0	0	0.0
0.176484498148	0.139059304703	71	0	0	0	0	0.0
0.179248148597	0.141104294479	72	0	0	0	0	0.0
0.179467468585	0.143149284254	73	0	0	0	0	0.0
0.179807382725	0.145194274029	74	0	0	0	0	0.0
0.180415505305	0.147239263804	75	0	0	0	0	0.0
0.181654886115	0.149284253579	76	0	0	0	0	0.0
0.183477325689	0.149284253579	77	0	0	0	0	0.0
0.186120522828	0.149284253579	78	0	0	0	0	0.0
0.18820527757	0.151329243354	79	0	0	0	0	0.0
0.189612739574	0.153374233129	80	0	0	0	0	0.0
0.189662768419	0.153374233129	81	0	0	0	0	0.0
0.192704711793	0.153374233129	82	0	0	0	0	0.0
0.194835081054	0.155419222904	83	0	0	0	0	0.0
0.19887850491	0.157464212679	84	0	0	0	0	0.0
0.19915441225	0.155419222904	85	0	0	0	0	0.0
0.203971705182	0.157464212679	86	0	0	0	0	0.0
0.208640888773	0.155419222904	87	0	0	0	0	0.0
0.213469100181	0.157464212679	88	0	0	0	0	0.0
