# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000319689244068	0.00613496932515	0	1	3	0	0	0.0
0.00241294491171	0.00613496932515	0	2	3	0	0	0.0
0.00348947569908	0.00613496932515	0	3	3	0	0	0.0
0.00394288915193	0.0081799591002	1	3	3	0	0	0.0
0.00590051496884	0.0102249488753	2	3	3	0	0	0.0
0.00733603190331	0.0122699386503	3	3	3	0	0	0.0
0.00872749935017	0.0143149284254	4	3	3	0	0	0.0
0.00923169427943	0.0163599182004	5	3	3	0	0	0.0
0.00970103903513	0.0184049079755	6	3	3	0	0	0.0
0.0114457569914	0.0184049079755	6	4	3	0	0	0.0
0.0141246085589	0.0184049079755	6	5	3	0	0	0.0
0.0166130218508	0.0184049079755	6	6	3	0	0	0.0
0.0172572432473	0.0184049079755	6	7	3	0	0	0.0
0.0181585428217	0.0184049079755	6	8	3	0	0	0.0
0.0195833855611	0.0204498977505	7	8	3	0	0	0.0
0.0199354948323	0.0204498977505	7	9	3	0	0	0.0
0.0206094480164	0.0204498977505	7	10	3	0	0	0.0
0.0208145296917	0.0224948875256	8	10	3	0	0	0.0
0.0214429730213	0.0245398773006	9	10	3	0	0	0.0
0.0217278389877	0.0245398773006	9	11	3	0	0	0.0
0.0236490867754	0.0245398773006	9	12	3	0	0	0.0
0.0268634187827	0.0224948875256	9	13	3	0	1	0.1
0.0286867497526	0.0245398773006	10	13	3	0	1	0.0909090909091
0.0307404919884	0.0245398773006	10	14	3	0	1	0.0909090909091
0.0311145968202	0.0265848670757	11	14	3	0	1	0.0833333333333
0.0335131701993	0.0265848670757	11	15	3	0	1	0.0833333333333
0.0347445039069	0.0265848670757	11	16	3	0	1	0.0833333333333
0.0356784482134	0.0265848670757	11	17	3	0	1	0.0833333333333
0.0372221611098	0.0286298568507	12	17	3	0	1	0.0769230769231
0.0376677332353	0.0306748466258	13	17	3	0	1	0.0714285714286
0.0389636452987	0.0286298568507	14	17	3	0	1	0.0666666666667
0.0433423481157	0.0286298568507	14	18	3	0	1	0.0666666666667
0.044218202455	0.0306748466258	15	18	3	0	1	0.0625
0.0443576322476	0.0286298568507	15	19	3	0	2	0.117647058824
0.0494206665654	0.0286298568507	15	20	3	0	2	0.117647058824
0.0501290904375	0.0286298568507	15	21	3	0	2	0.117647058824
0.0509854698694	0.0286298568507	15	22	3	0	2	0.117647058824
0.0536748416607	0.0286298568507	15	23	3	0	2	0.117647058824
0.0583872523582	0.0286298568507	15	24	3	0	2	0.117647058824
0.0585505886845	0.0286298568507	15	25	3	0	2	0.117647058824
0.0588067617012	0.0286298568507	15	26	3	0	2	0.117647058824
0.0600196010983	0.0286298568507	15	27	3	0	2	0.117647058824
0.0609601856655	0.0306748466258	16	27	3	0	2	0.111111111111
0.061690297362	0.0327198364008	17	27	3	0	2	0.105263157895
0.0623922942986	0.0347648261759	18	27	3	0	2	0.1
0.062669099527	0.0368098159509	19	27	3	0	2	0.0952380952381
0.0628228276327	0.0347648261759	19	28	3	0	3	0.136363636364
0.0645186711405	0.0347648261759	19	29	3	0	3	0.136363636364
0.0686500181381	0.0368098159509	20	29	3	0	3	0.130434782609
0.068750888557	0.038854805726	21	29	3	0	3	0.125
0.0689211095922	0.038854805726	21	30	3	0	3	0.125
0.0702594451463	0.038854805726	21	31	3	0	3	0.125
0.0711051993082	0.038854805726	21	32	3	0	3	0.125
0.0715882263066	0.040899795501	22	32	3	0	3	0.12
0.0716439192562	0.0429447852761	23	32	3	0	3	0.115384615385
0.0719079916666	0.0449897750511	24	32	3	0	3	0.111111111111
0.0743287488286	0.0449897750511	24	33	3	0	3	0.111111111111
0.0757451488307	0.0470347648262	25	33	3	0	3	0.107142857143
0.0766847339869	0.0470347648262	25	34	3	0	3	0.107142857143
0.0772645481114	0.0470347648262	25	35	3	0	3	0.107142857143
0.0776665808334	0.0470347648262	25	36	3	0	3	0.107142857143
0.0777051321623	0.0490797546012	26	36	3	0	3	0.103448275862
0.0788416355175	0.0511247443763	27	36	3	0	3	0.1
0.0790548381815	0.0490797546012	27	37	3	0	4	0.129032258065
0.0798850917416	0.0511247443763	28	37	3	0	4	0.125
0.0800451788324	0.0490797546012	28	38	3	0	5	0.151515151515
0.0825458041137	0.0470347648262	28	39	3	0	6	0.176470588235
0.0875676915032	0.0490797546012	29	39	3	0	6	0.171428571429
0.0879168412353	0.0490797546012	29	40	3	0	6	0.171428571429
0.0906384330424	0.0511247443763	30	40	3	0	6	0.166666666667
0.0909445600724	0.0511247443763	30	41	3	0	6	0.166666666667
0.0928033023791	0.0511247443763	30	42	3	0	6	0.166666666667
0.0934110252278	0.0531697341513	31	42	3	0	6	0.162162162162
0.0939418700751	0.0531697341513	31	43	3	0	6	0.162162162162
0.0941113410396	0.0552147239264	32	43	3	0	6	0.157894736842
0.0942739857632	0.0572597137014	33	43	3	0	6	0.153846153846
0.0954006829856	0.0593047034765	34	43	3	0	6	0.15
0.0954786016179	0.0593047034765	34	44	3	0	6	0.15
0.0957759830894	0.0613496932515	35	44	3	0	6	0.146341463415
0.0959123890927	0.0593047034765	35	45	3	0	7	0.166666666667
0.0960701557747	0.0613496932515	36	45	3	0	7	0.162790697674
0.0978373537685	0.0593047034765	36	46	3	0	8	0.181818181818
0.0979237239092	0.0593047034765	36	47	3	0	8	0.181818181818
0.0996636221882	0.0613496932515	37	47	3	0	8	0.177777777778
0.1008268609	0.0613496932515	37	48	3	0	8	0.177777777778
0.101725348186	0.0613496932515	37	49	3	0	8	0.177777777778
0.10219644913	0.0613496932515	37	50	3	0	8	0.177777777778
0.102688085861	0.0633946830266	38	50	3	0	8	0.173913043478
0.103457517529	0.0633946830266	38	51	3	0	8	0.173913043478
0.106642817475	0.0633946830266	38	52	3	0	8	0.173913043478
0.106958038944	0.0654396728016	39	52	3	0	8	0.170212765957
0.108051948145	0.0654396728016	39	53	3	0	8	0.170212765957
0.108145801026	0.0674846625767	40	53	3	0	8	0.166666666667
