# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000541422903727	0.126789366053	1	0	0	0	0	0.0
0.00349085003555	0.128834355828	2	0	0	0	0	0.0
0.0097968785224	0.126789366053	3	0	0	0	0	0.0
0.0132730887715	0.128834355828	4	0	0	0	0	0.0
0.0140766885922	0.130879345603	5	0	0	0	0	0.0
0.0164982552054	0.132924335378	6	0	0	0	0	0.0
0.0200964432158	0.134969325153	7	0	0	0	0	0.0
0.0240413813045	0.137014314928	8	0	0	0	0	0.0
0.0240942009372	0.139059304703	9	0	0	0	0	0.0
0.024396986484	0.141104294479	10	0	0	0	0	0.0
0.0295182896075	0.143149284254	11	0	0	0	0	0.0
0.0320510422255	0.145194274029	12	0	0	0	0	0.0
