# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00195808724242	0.147239263804	1	0	0	0	0	0.0
0.00233943094071	0.149284253579	2	0	0	0	0	0.0
0.00310263130538	0.151329243354	3	0	0	0	0	0.0
0.00543781440389	0.149284253579	4	0	0	0	0	0.0
0.0103440447623	0.147239263804	5	0	0	0	0	0.0
0.0114956466224	0.149284253579	6	0	0	0	0	0.0
0.014925924997	0.149284253579	7	0	0	0	0	0.0
0.0173759272626	0.151329243354	8	0	0	0	0	0.0
0.0239271993636	0.153374233129	9	0	0	0	0	0.0
0.0258018214953	0.155419222904	10	0	0	0	0	0.0
0.0285215281433	0.157464212679	11	0	0	0	0	0.0
0.0292114270971	0.159509202454	12	0	0	0	0	0.0
0.0316852208646	0.157464212679	13	0	0	0	0	0.0
0.0320006702282	0.159509202454	14	0	0	0	0	0.0
0.0342754154271	0.161554192229	15	0	0	0	0	0.0
0.036455833643	0.163599182004	16	0	0	0	0	0.0
0.0371198839596	0.165644171779	17	0	0	0	0	0.0
0.038196390733	0.167689161554	18	0	0	0	0	0.0
0.0385853224808	0.169734151329	19	0	0	0	0	0.0
0.0396230626362	0.171779141104	20	0	0	0	0	0.0
0.0495098145195	0.173824130879	21	0	0	0	0	0.0
0.0550464765856	0.175869120654	22	0	0	0	0	0.0
