# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000135376116402	0.112474437628	1	0	0	0	0	0.0
0.00353266113056	0.114519427403	2	0	0	0	0	0.0
0.0103267117775	0.116564417178	3	0	0	0	0	0.0
0.0117643059253	0.118609406953	4	0	0	0	0	0.0
0.0136637660856	0.120654396728	5	0	0	0	0	0.0
0.0182177647498	0.122699386503	6	0	0	0	0	0.0
0.0195111026255	0.120654396728	7	0	0	0	0	0.0
0.0229439906772	0.118609406953	8	0	0	0	0	0.0
0.0234218628015	0.120654396728	9	0	0	0	0	0.0
0.0242179737281	0.122699386503	10	0	0	0	0	0.0
0.0245155737751	0.124744376278	11	0	0	0	0	0.0
