# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
6.23886373578e-05	0.159509202454	1	0	0	0	0	0.0
0.000384675644075	0.161554192229	2	0	0	0	0	0.0
0.00121021813175	0.163599182004	3	0	0	0	0	0.0
0.00181990752586	0.165644171779	4	0	0	0	0	0.0
0.00376434813349	0.165644171779	5	0	0	0	0	0.0
0.00489241315765	0.167689161554	6	0	0	0	0	0.0
0.00520230450279	0.165644171779	7	0	0	0	0	0.0
0.0148937102755	0.167689161554	8	0	0	0	0	0.0
0.0197550590344	0.169734151329	9	0	0	0	0	0.0
0.021391751674	0.171779141104	10	0	0	0	0	0.0
