# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00484197802324	0.163599182004	1	0	0	0	0	0.0
0.013445264737	0.165644171779	2	0	0	0	0	0.0
0.0175998471734	0.167689161554	3	0	0	0	0	0.0
0.018195143835	0.169734151329	4	0	0	0	0	0.0
0.0218400247585	0.171779141104	5	0	0	0	0	0.0
0.0352659152155	0.0858895705521	5	1	240	0	42	0.893617021277
0.0390407004564	0.0858895705521	6	1	240	0	42	0.875
0.0393483635956	0.0879345603272	7	1	240	0	42	0.857142857143
0.0535971481641	0.0899795501022	8	1	240	0	42	0.84
0.0556487673191	0.0920245398773	9	1	240	0	42	0.823529411765
