# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0108643344324	0.00204498977505	1	0	0	0	0	0.0
0.0151847907996	0.0040899795501	2	0	0	0	0	0.0
0.0192438093937	0.00613496932515	3	0	0	0	0	0.0
0.0193225915178	0.0081799591002	4	0	0	0	0	0.0
0.0303825930852	0.0102249488753	5	0	0	0	0	0.0
0.0332037466385	0.0122699386503	6	0	0	0	0	0.0
0.0345959840649	0.0143149284254	7	0	0	0	0	0.0
0.0377201798844	0.0163599182004	8	0	0	0	0	0.0
0.0422000079427	0.0184049079755	9	0	0	0	0	0.0
0.0426497765591	0.0204498977505	10	0	0	0	0	0.0
0.0465869553391	0.0224948875256	11	0	0	0	0	0.0
0.0477970368204	0.0245398773006	12	0	0	0	0	0.0
0.052420628497	0.0265848670757	13	0	0	0	0	0.0
0.0537956997442	0.0286298568507	14	0	0	0	0	0.0
0.0541517095559	0.0306748466258	15	0	0	0	0	0.0
0.0651003053255	0.0327198364008	16	0	0	0	0	0.0
0.0688670861915	0.0347648261759	17	0	0	0	0	0.0
0.0691285711243	0.0368098159509	18	0	0	0	0	0.0
0.0693999318661	0.038854805726	19	0	0	0	0	0.0
0.0723029803495	0.040899795501	20	0	0	0	0	0.0
0.0845355251679	0.0429447852761	21	0	0	0	0	0.0
0.0882649083978	0.0449897750511	22	0	0	0	0	0.0
0.0920459923481	0.0470347648262	23	0	0	0	0	0.0
0.0947438059522	0.0490797546012	24	0	0	0	0	0.0
0.095816438937	0.0511247443763	25	0	0	0	0	0.0
0.0960724286872	0.0531697341513	26	0	0	0	0	0.0
0.0965387598113	0.0552147239264	27	0	0	0	0	0.0
0.0987683917039	0.0572597137014	28	0	0	0	0	0.0
0.100857154238	0.0593047034765	29	0	0	0	0	0.0
0.112280290936	0.0613496932515	30	0	0	0	0	0.0
0.114107366085	0.0633946830266	31	0	0	0	0	0.0
0.114353626524	0.0654396728016	32	0	0	0	0	0.0
0.115926817512	0.0674846625767	33	0	0	0	0	0.0
0.119286216543	0.0695296523517	34	0	0	0	0	0.0
0.119369499761	0.0715746421268	35	0	0	0	0	0.0
0.120561604266	0.0736196319018	36	0	0	0	0	0.0
0.121270825087	0.0756646216769	37	0	0	0	0	0.0
0.122936556727	0.0777096114519	38	0	0	0	0	0.0
0.127225022228	0.079754601227	39	0	0	0	0	0.0
0.131243860672	0.081799591002	40	0	0	0	0	0.0
0.137188105822	0.0838445807771	41	0	0	0	0	0.0
0.138633652299	0.0858895705521	42	0	0	0	0	0.0
0.138712547083	0.0879345603272	43	0	0	0	0	0.0
0.141281514854	0.0899795501022	44	0	0	0	0	0.0
0.147329980621	0.0920245398773	45	0	0	0	0	0.0
0.150295831187	0.0940695296524	46	0	0	0	0	0.0
0.158231052735	0.0920245398773	47	0	0	0	0	0.0
0.158870544918	0.0940695296524	48	0	0	0	0	0.0
0.160603604728	0.0961145194274	49	0	0	0	0	0.0
0.162945683489	0.0981595092025	50	0	0	0	0	0.0
0.163122786349	0.100204498978	51	0	0	0	0	0.0
0.164230081314	0.102249488753	52	0	0	0	0	0.0
0.1707727303	0.104294478528	53	0	0	0	0	0.0
0.178151391486	0.106339468303	54	0	0	0	0	0.0
0.178680911176	0.108384458078	55	0	0	0	0	0.0
0.181903488971	0.110429447853	56	0	0	0	0	0.0
0.184020804815	0.112474437628	57	0	0	0	0	0.0
0.185879330254	0.114519427403	58	0	0	0	0	0.0
0.189424581025	0.116564417178	59	0	0	0	0	0.0
0.194803346062	0.118609406953	60	0	0	0	0	0.0
0.196894321636	0.120654396728	61	0	0	0	0	0.0
0.197736095592	0.122699386503	62	0	0	0	0	0.0
0.197801717184	0.124744376278	63	0	0	0	0	0.0
0.197923362058	0.126789366053	64	0	0	0	0	0.0
0.202832718334	0.128834355828	65	0	0	0	0	0.0
0.203554572953	0.130879345603	66	0	0	0	0	0.0
0.206426200726	0.132924335378	67	0	0	0	0	0.0
0.207334055567	0.134969325153	68	0	0	0	0	0.0
0.208662504917	0.137014314928	69	0	0	0	0	0.0
0.210635865992	0.139059304703	70	0	0	0	0	0.0
