# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00334022467848	0.0224948875256	1	0	0	0	0	0.0
0.00990523105993	0.0245398773006	2	0	0	0	0	0.0
0.0202855756732	0.0265848670757	3	0	0	0	0	0.0
0.0225438886232	0.0286298568507	4	0	0	0	0	0.0
0.0234148115544	0.0306748466258	5	0	0	0	0	0.0
0.0264204019694	0.0327198364008	6	0	0	0	0	0.0
0.027064496415	0.0347648261759	7	0	0	0	0	0.0
0.0363521264418	0.0368098159509	8	0	0	0	0	0.0
0.0384823759728	0.038854805726	9	0	0	0	0	0.0
0.0415627038062	0.040899795501	10	0	0	0	0	0.0
0.0418495097991	0.0429447852761	11	0	0	0	0	0.0
0.0425061410509	0.0449897750511	12	0	0	0	0	0.0
0.0428305483185	0.0470347648262	13	0	0	0	0	0.0
0.0444876261818	0.0490797546012	14	0	0	0	0	0.0
0.047924359883	0.0511247443763	15	0	0	0	0	0.0
0.0508568095445	0.0531697341513	16	0	0	0	0	0.0
0.0579583871972	0.0552147239264	17	0	0	0	0	0.0
0.0597393895476	0.0572597137014	18	0	0	0	0	0.0
0.0651111550751	0.0593047034765	19	0	0	0	0	0.0
0.0680788371427	0.0613496932515	20	0	0	0	0	0.0
0.0697155941206	0.0633946830266	21	0	0	0	0	0.0
0.0715986793096	0.0654396728016	22	0	0	0	0	0.0
0.0720557272894	0.0674846625767	23	0	0	0	0	0.0
0.0727659438429	0.0695296523517	24	0	0	0	0	0.0
0.0729863337181	0.0715746421268	25	0	0	0	0	0.0
0.0746686860906	0.0736196319018	26	0	0	0	0	0.0
0.0749468948024	0.0756646216769	27	0	0	0	0	0.0
0.0806381523337	0.0777096114519	28	0	0	0	0	0.0
0.0845418112564	0.079754601227	29	0	0	0	0	0.0
0.0888793487711	0.081799591002	30	0	0	0	0	0.0
0.0889329066423	0.0838445807771	31	0	0	0	0	0.0
0.0890969663646	0.0858895705521	32	0	0	0	0	0.0
0.0935067576756	0.0838445807771	33	0	0	0	0	0.0
0.106579633634	0.0858895705521	34	0	0	0	0	0.0
0.110925351951	0.0879345603272	35	0	0	0	0	0.0
0.112849618109	0.0899795501022	36	0	0	0	0	0.0
0.128374596163	0.0920245398773	37	0	0	0	0	0.0
0.130955591326	0.0940695296524	38	0	0	0	0	0.0
0.13196997036	0.0961145194274	39	0	0	0	0	0.0
0.133389634053	0.0981595092025	40	0	0	0	0	0.0
0.134532907061	0.100204498978	41	0	0	0	0	0.0
0.140607152305	0.102249488753	42	0	0	0	0	0.0
0.141155451787	0.104294478528	43	0	0	0	0	0.0
0.142522383029	0.106339468303	44	0	0	0	0	0.0
0.149198021168	0.106339468303	45	0	0	0	0	0.0
0.150182216427	0.108384458078	46	0	0	0	0	0.0
0.151641260896	0.110429447853	47	0	0	0	0	0.0
0.152301009136	0.0	47	1	489	0	54	0.534653465347
0.154818279756	0.00204498977505	48	1	489	0	54	0.529411764706
0.158130917526	0.0040899795501	49	1	489	0	54	0.52427184466
0.161369807473	0.00613496932515	50	1	489	0	54	0.519230769231
0.164966840858	0.0081799591002	51	1	489	0	54	0.514285714286
0.168334407671	0.0102249488753	52	1	489	0	54	0.509433962264
0.169058650373	0.0122699386503	53	1	489	0	54	0.504672897196
0.169289027124	0.0143149284254	54	1	489	0	54	0.5
