# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000151515193367	0.00204498977505	1	0	0	0	0	0.0
0.000972933970187	0.0040899795501	2	0	0	0	0	0.0
0.0012099296363	0.00613496932515	3	0	0	0	0	0.0
0.0026546322406	0.0081799591002	4	0	0	0	0	0.0
0.00624859588366	0.0102249488753	5	0	0	0	0	0.0
0.00699257965715	0.0122699386503	6	0	0	0	0	0.0
0.0124231786592	0.0143149284254	7	0	0	0	0	0.0
0.0176692290384	0.0163599182004	8	0	0	0	0	0.0
0.0176861255524	0.0184049079755	9	0	0	0	0	0.0
0.0195117139155	0.0204498977505	10	0	0	0	0	0.0
