# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000566649414057	0.0143149284254	1	0	0	0	0	0.0
0.00516638756615	0.0163599182004	2	0	0	0	0	0.0
0.00921655997828	0.0184049079755	3	0	0	0	0	0.0
0.0101092221916	0.0204498977505	4	0	0	0	0	0.0
0.0119185272529	0.0224948875256	5	0	0	0	0	0.0
0.0128060353912	0.0245398773006	6	0	0	0	0	0.0
0.0159265882233	0.0265848670757	7	0	0	0	0	0.0
0.021081392896	0.0286298568507	8	0	0	0	0	0.0
0.0265565821339	0.0286298568507	8	1	36	0	0	0.0
0.0266873139123	0.0306748466258	9	1	36	0	0	0.0
0.0277715990326	0.0327198364008	10	1	36	0	0	0.0
0.0337462252019	0.0347648261759	11	1	36	0	0	0.0
0.0398518870862	0.0368098159509	12	1	36	0	0	0.0
0.0505920526572	0.038854805726	13	1	36	0	0	0.0
0.0541463678304	0.040899795501	14	1	36	0	0	0.0
0.0557686206297	0.0429447852761	15	1	36	0	0	0.0
0.0622271147432	0.0449897750511	16	1	36	0	0	0.0
0.065034224829	0.040899795501	16	2	69	0	2	0.111111111111
0.0759191418096	0.0429447852761	17	2	69	0	2	0.105263157895
0.0770248870747	0.0449897750511	18	2	69	0	2	0.1
0.0778292605862	0.0470347648262	19	2	69	0	2	0.0952380952381
0.0784785239489	0.0490797546012	20	2	69	0	2	0.0909090909091
0.080875545003	0.0511247443763	21	2	69	0	2	0.0869565217391
0.0850404617972	0.0531697341513	22	2	69	0	2	0.0833333333333
0.0866782618566	0.0552147239264	23	2	69	0	2	0.08
0.0872412151424	0.0572597137014	24	2	69	0	2	0.0769230769231
0.0875654946678	0.0593047034765	25	2	69	0	2	0.0740740740741
0.0879260300799	0.0613496932515	26	2	69	0	2	0.0714285714286
0.0887137645317	0.0633946830266	27	2	69	0	2	0.0689655172414
0.0898503482849	0.0654396728016	28	2	69	0	2	0.0666666666667
0.0922998348244	0.0674846625767	29	2	69	0	2	0.0645161290323
0.0975317085217	0.0695296523517	30	2	69	0	2	0.0625
0.0977040528873	0.0715746421268	31	2	69	0	2	0.0606060606061
0.0979583073304	0.0736196319018	32	2	69	0	2	0.0588235294118
0.0993470540003	0.0736196319018	32	3	6	0	2	0.0588235294118
0.106066267899	0.0756646216769	33	3	6	0	2	0.0571428571429
0.106671334784	0.0777096114519	34	3	6	0	2	0.0555555555556
0.109391369302	0.0777096114519	34	4	3	0	2	0.0555555555556
0.112460987353	0.079754601227	35	4	3	0	2	0.0540540540541
0.112600072837	0.081799591002	36	4	3	0	2	0.0526315789474
0.113052390297	0.0838445807771	37	4	3	0	2	0.0512820512821
0.113502729347	0.081799591002	38	4	3	0	2	0.05
0.118727334714	0.0715746421268	38	5	66	0	7	0.155555555556
0.120928893535	0.0552147239264	38	6	126	0	15	0.283018867925
0.122741743589	0.0572597137014	39	6	126	0	15	0.277777777778
0.123393295894	0.0490797546012	39	7	78	0	19	0.327586206897
0.124154503622	0.0327198364008	39	8	150	0	27	0.409090909091
0.125659240563	0.0347648261759	40	8	150	0	27	0.402985074627
0.128841714943	0.0368098159509	41	8	150	0	27	0.397058823529
0.13031616339	0.038854805726	42	8	150	0	27	0.391304347826
0.137275829001	0.040899795501	43	8	150	0	27	0.385714285714
0.138372498601	0.0429447852761	44	8	150	0	27	0.380281690141
0.140188681062	0.0449897750511	45	8	150	0	27	0.375
0.143019161565	0.0470347648262	46	8	150	0	27	0.369863013699
0.145311592113	0.0490797546012	47	8	150	0	27	0.364864864865
0.157304372795	0.0511247443763	48	8	150	0	27	0.36
0.158134108898	0.0531697341513	49	8	150	0	27	0.355263157895
0.160087086944	0.0531697341513	49	9	3	0	27	0.355263157895
0.16074876842	0.0552147239264	50	9	3	0	27	0.350649350649
0.165974788322	0.0572597137014	51	9	3	0	27	0.346153846154
0.165985691973	0.0593047034765	52	9	3	0	27	0.341772151899
