# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00250523494484	0.0143149284254	1	0	0	0	0	0.0
0.0200384873354	0.0163599182004	2	0	0	0	0	0.0
0.0230370390338	0.0184049079755	3	0	0	0	0	0.0
0.0244309960988	0.0204498977505	4	0	0	0	0	0.0
0.0333680450467	0.0224948875256	5	0	0	0	0	0.0
0.0341979319019	0.0245398773006	6	0	0	0	0	0.0
0.0370720954568	0.0265848670757	7	0	0	0	0	0.0
0.04100179044	0.0286298568507	8	0	0	0	0	0.0
0.0410334484227	0.0306748466258	9	0	0	0	0	0.0
0.0424313249512	0.0327198364008	10	0	0	0	0	0.0
0.0445443030691	0.0347648261759	11	0	0	0	0	0.0
0.0453725944756	0.0368098159509	12	0	0	0	0	0.0
0.0471633037019	0.038854805726	13	0	0	0	0	0.0
0.04727320179	0.040899795501	14	0	0	0	0	0.0
0.0477822237757	0.0429447852761	15	0	0	0	0	0.0
0.0498765393687	0.0449897750511	16	0	0	0	0	0.0
0.0565014796311	0.0470347648262	17	0	0	0	0	0.0
0.0573559805189	0.0490797546012	18	0	0	0	0	0.0
0.0589310060862	0.0511247443763	19	0	0	0	0	0.0
0.0642567396982	0.0490797546012	20	0	0	0	0	0.0
0.0664000633883	0.0449897750511	20	1	42	0	2	0.0909090909091
0.0666095469456	0.0470347648262	21	1	42	0	2	0.0869565217391
0.0675294820218	0.0490797546012	22	1	42	0	2	0.0833333333333
0.0676466332954	0.0511247443763	23	1	42	0	2	0.08
0.0677107688043	0.0429447852761	23	2	102	0	6	0.206896551724
0.0686141479508	0.0449897750511	24	2	102	0	6	0.2
0.069650173124	0.0470347648262	25	2	102	0	6	0.193548387097
0.0745351631886	0.0490797546012	26	2	102	0	6	0.1875
0.0753375265187	0.0511247443763	27	2	102	0	6	0.181818181818
0.0803271988816	0.0531697341513	28	2	102	0	6	0.176470588235
0.0941263944788	0.0552147239264	29	2	102	0	6	0.171428571429
0.0995624402801	0.0531697341513	29	3	21	0	7	0.194444444444
0.102166630764	0.0552147239264	30	3	21	0	7	0.189189189189
0.103351847862	0.0572597137014	31	3	21	0	7	0.184210526316
0.103887477788	0.0593047034765	32	3	21	0	7	0.179487179487
0.107782994191	0.0613496932515	33	3	21	0	7	0.175
0.107868232382	0.0633946830266	34	3	21	0	7	0.170731707317
0.111188708656	0.0654396728016	35	3	21	0	7	0.166666666667
0.114059110806	0.0674846625767	36	3	21	0	7	0.162790697674
0.117531772168	0.0695296523517	37	3	21	0	7	0.159090909091
0.120096994054	0.0715746421268	38	3	21	0	7	0.155555555556
0.121470339299	0.0736196319018	39	3	21	0	7	0.152173913043
0.127609551635	0.0715746421268	40	3	21	0	7	0.148936170213
0.13508415731	0.0736196319018	41	3	21	0	7	0.145833333333
0.136568074997	0.0756646216769	42	3	21	0	7	0.142857142857
0.138045200194	0.0736196319018	43	3	21	0	7	0.14
0.141243391949	0.0756646216769	44	3	21	0	7	0.137254901961
0.149156167646	0.0777096114519	45	3	21	0	7	0.134615384615
0.150081466714	0.079754601227	46	3	21	0	7	0.132075471698
0.150198439048	0.081799591002	47	3	21	0	7	0.12962962963
0.151810930013	0.081799591002	47	4	15	0	7	0.12962962963
0.152228582038	0.081799591002	47	5	9	0	7	0.12962962963
0.154836713218	0.0838445807771	48	5	9	0	7	0.127272727273
0.159156469451	0.0858895705521	49	5	9	0	7	0.125
0.159669880006	0.0879345603272	50	5	9	0	7	0.122807017544
0.170470437137	0.0899795501022	51	5	9	0	7	0.120689655172
0.177552673402	0.0920245398773	52	5	9	0	7	0.118644067797
0.181318096481	0.0940695296524	53	5	9	0	7	0.116666666667
0.181458760065	0.0961145194274	54	5	9	0	7	0.114754098361
0.183202662036	0.0981595092025	55	5	9	0	7	0.112903225806
0.183486424767	0.100204498978	56	5	9	0	7	0.111111111111
0.186678909244	0.0961145194274	56	6	21	0	9	0.138461538462
0.190298518226	0.0920245398773	56	7	30	0	11	0.164179104478
0.193857766797	0.0940695296524	57	7	30	0	11	0.161764705882
0.194671996819	0.0961145194274	58	7	30	0	11	0.159420289855
0.198359130031	0.0981595092025	59	7	30	0	11	0.157142857143
0.201934442315	0.100204498978	60	7	30	0	11	0.154929577465
0.204702634138	0.102249488753	61	7	30	0	11	0.152777777778
0.204851753755	0.104294478528	62	7	30	0	11	0.150684931507
0.205708328395	0.106339468303	63	7	30	0	11	0.148648648649
