# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00292856957822	0.108384458078	1	0	0	0	0	0.0
0.00320615833728	0.110429447853	2	0	0	0	0	0.0
0.00382651726572	0.112474437628	3	0	0	0	0	0.0
0.00585245421881	0.114519427403	4	0	0	0	0	0.0
0.0074815752516	0.116564417178	5	0	0	0	0	0.0
0.00902545500551	0.118609406953	6	0	0	0	0	0.0
0.0092559038112	0.120654396728	7	0	0	0	0	0.0
0.00930881470371	0.122699386503	8	0	0	0	0	0.0
0.010629106495	0.120654396728	9	0	0	0	0	0.0
0.0111056544451	0.122699386503	10	0	0	0	0	0.0
0.0116931121207	0.124744376278	11	0	0	0	0	0.0
0.0140007047001	0.120654396728	11	1	21	0	2	0.153846153846
0.0150938430671	0.122699386503	12	1	21	0	2	0.142857142857
0.0152784714606	0.120654396728	13	1	21	0	2	0.133333333333
0.0165574090429	0.120654396728	13	2	12	0	2	0.133333333333
0.0174978491052	0.122699386503	14	2	12	0	2	0.125
0.0246149633634	0.124744376278	15	2	12	0	2	0.117647058824
