# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00256416980914	0.104294478528	0	1	6	0	0	0.0
0.00358499866373	0.106339468303	1	1	6	0	0	0.0
0.00501954818473	0.104294478528	2	1	6	0	0	0.0
0.0134860864126	0.104294478528	2	2	9	0	0	0.0
0.0188419609641	0.106339468303	3	2	9	0	0	0.0
0.0197113343385	0.104294478528	4	2	9	0	0	0.0
0.0200895942369	0.106339468303	5	2	9	0	0	0.0
0.0209149826512	0.104294478528	5	3	51	0	1	0.166666666667
0.0245636740057	0.102249488753	6	3	51	0	1	0.142857142857
