# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00424372346697	0.126789366053	1	0	0	0	0	0.0
0.0055789504915	0.124744376278	2	0	0	0	0	0.0
0.00915678154773	0.126789366053	3	0	0	0	0	0.0
0.00963210243077	0.128834355828	4	0	0	0	0	0.0
0.0118426391812	0.0961145194274	4	1	84	0	16	0.8
0.0163733699961	0.0981595092025	5	1	84	0	16	0.761904761905
0.0195553978721	0.100204498978	6	1	84	0	16	0.727272727273
0.0236147467687	0.0981595092025	6	2	6	0	17	0.739130434783
0.0257934470711	0.100204498978	7	2	6	0	17	0.708333333333
0.0275102614494	0.102249488753	8	2	6	0	17	0.68
0.0293604817292	0.104294478528	9	2	6	0	17	0.653846153846
