# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
1.71784171817e-06	0.0184049079755	0	1	3	0	0	0.0
0.000976946394188	0.0184049079755	0	2	3	0	0	0.0
0.00104104699129	0.0204498977505	1	2	3	0	0	0.0
0.00118104510158	0.0204498977505	1	3	3	0	0	0.0
0.0019205001911	0.0204498977505	1	4	3	0	0	0.0
0.00202147746051	0.0204498977505	1	5	3	0	0	0.0
0.00222674062806	0.0204498977505	1	6	3	0	0	0.0
0.0024148119657	0.0204498977505	1	7	3	0	0	0.0
0.00251503289089	0.0204498977505	1	8	3	0	0	0.0
0.0026072702085	0.0204498977505	1	9	3	0	0	0.0
0.00280034792164	0.0204498977505	1	10	3	0	0	0.0
0.0031211553513	0.0204498977505	1	11	3	0	0	0.0
0.00312706437623	0.0204498977505	1	12	3	0	0	0.0
0.00331804762536	0.0204498977505	1	13	3	0	0	0.0
0.00342845672535	0.0204498977505	1	14	3	0	0	0.0
0.0036690605263	0.0204498977505	1	15	3	0	0	0.0
0.00384022465439	0.0204498977505	1	16	3	0	0	0.0
0.00414202821368	0.0204498977505	1	17	3	0	0	0.0
0.00429829798865	0.0204498977505	1	18	3	0	0	0.0
0.00456154984821	0.0204498977505	1	19	3	0	0	0.0
0.00487321638511	0.0204498977505	1	20	3	0	0	0.0
0.00501402736709	0.0224948875256	2	20	3	0	0	0.0
0.00528884685349	0.0224948875256	2	21	3	0	0	0.0
0.00543504485517	0.0224948875256	2	22	3	0	0	0.0
0.0055903589832	0.0224948875256	2	23	3	0	0	0.0
0.00586402931555	0.0224948875256	2	24	3	0	0	0.0
0.00652984801743	0.0224948875256	2	25	3	0	0	0.0
0.00696492345455	0.0224948875256	2	26	3	0	0	0.0
0.00710354090456	0.0224948875256	2	27	3	0	0	0.0
0.00730195438993	0.0224948875256	2	28	3	0	0	0.0
0.00760105415649	0.0224948875256	2	29	3	0	0	0.0
0.00801763456422	0.0245398773006	3	29	3	0	0	0.0
0.00832403021186	0.0245398773006	3	30	3	0	0	0.0
0.00919222555116	0.0245398773006	3	31	3	0	0	0.0
0.00935435608562	0.0245398773006	3	32	3	0	0	0.0
0.00940710603517	0.0245398773006	3	33	3	0	0	0.0
0.00941686435877	0.0245398773006	3	34	3	0	0	0.0
0.00941836486678	0.0245398773006	3	35	3	0	0	0.0
0.00981623707026	0.0224948875256	3	36	3	0	1	0.25
0.0100874851771	0.0224948875256	3	37	3	0	1	0.25
0.010260904387	0.0224948875256	3	38	3	0	1	0.25
0.0104491265132	0.0224948875256	3	39	3	0	1	0.25
0.0107771345791	0.0224948875256	3	40	3	0	1	0.25
0.0112322074524	0.0224948875256	3	41	3	0	1	0.25
0.0116244699105	0.0224948875256	3	42	3	0	1	0.25
0.0117133367667	0.0224948875256	3	43	3	0	1	0.25
0.0117750705595	0.0224948875256	3	44	3	0	1	0.25
0.0120738684607	0.0224948875256	3	45	3	0	1	0.25
0.012532502597	0.0204498977505	3	46	3	0	2	0.4
0.0125792907604	0.0204498977505	3	47	3	0	2	0.4
0.0131157726829	0.0184049079755	3	48	3	0	3	0.5
0.0135190707784	0.0184049079755	3	49	3	0	3	0.5
0.0136380794173	0.0184049079755	3	50	3	0	3	0.5
0.0136946544786	0.0184049079755	3	51	3	0	3	0.5
0.0137254548099	0.0184049079755	3	52	3	0	3	0.5
0.0142357159134	0.0184049079755	3	53	3	0	3	0.5
0.0142839141443	0.0184049079755	3	54	3	0	3	0.5
0.0145230153781	0.0163599182004	3	55	3	0	4	0.571428571429
0.0146884986467	0.0163599182004	3	56	3	0	4	0.571428571429
0.0147478871547	0.0184049079755	4	56	3	0	4	0.5
0.0152634170947	0.0184049079755	4	57	3	0	4	0.5
0.0156494715327	0.0184049079755	4	58	3	0	4	0.5
0.0158827628045	0.0184049079755	4	59	3	0	4	0.5
0.0159357747207	0.0184049079755	4	60	3	0	4	0.5
0.0160447078268	0.0184049079755	4	61	3	0	4	0.5
0.016145163544	0.0184049079755	4	62	3	0	4	0.5
0.0161640142856	0.0184049079755	4	63	3	0	4	0.5
0.0162328261846	0.0184049079755	4	64	3	0	4	0.5
0.0163868754214	0.0184049079755	4	65	3	0	4	0.5
0.0167220194636	0.0184049079755	4	66	3	0	4	0.5
0.0168040495678	0.0184049079755	4	67	3	0	4	0.5
0.0170596763871	0.0184049079755	4	68	3	0	4	0.5
0.0172826340804	0.0184049079755	4	69	3	0	4	0.5
0.0174212232495	0.0163599182004	4	70	3	0	5	0.555555555556
0.0175406348503	0.0163599182004	4	71	3	0	5	0.555555555556
0.0175969629315	0.0163599182004	4	72	3	0	5	0.555555555556
0.0178696752933	0.0163599182004	4	73	3	0	5	0.555555555556
0.017878162262	0.0163599182004	4	74	3	0	5	0.555555555556
0.0179447729541	0.0163599182004	4	75	3	0	5	0.555555555556
0.0182621258526	0.0163599182004	4	76	3	0	5	0.555555555556
0.0182893127895	0.0163599182004	4	77	3	0	5	0.555555555556
0.0185974639846	0.0163599182004	4	78	3	0	5	0.555555555556
0.0188046724387	0.0163599182004	4	79	3	0	5	0.555555555556
0.0190646578683	0.0184049079755	5	79	3	0	5	0.5
0.0193652760127	0.0163599182004	5	80	3	0	6	0.545454545455
0.0194434941807	0.0163599182004	5	81	3	0	6	0.545454545455
0.0196734328855	0.0163599182004	5	82	3	0	6	0.545454545455
0.0197720301623	0.0163599182004	5	83	3	0	6	0.545454545455
0.019788929488	0.0163599182004	5	84	3	0	6	0.545454545455
0.0200066792656	0.0163599182004	5	85	3	0	6	0.545454545455
0.020121566279	0.0163599182004	5	86	3	0	6	0.545454545455
0.0201935433133	0.0163599182004	5	87	3	0	6	0.545454545455
0.0204387370473	0.0163599182004	5	88	3	0	6	0.545454545455
0.020665585365	0.0163599182004	5	89	3	0	6	0.545454545455
0.0207398278604	0.0163599182004	5	90	3	0	6	0.545454545455
0.0207674404322	0.0163599182004	5	91	3	0	6	0.545454545455
0.0208358072791	0.0163599182004	5	92	3	0	6	0.545454545455
0.0208706489557	0.0163599182004	5	93	3	0	6	0.545454545455
0.0212463134875	0.0163599182004	5	94	3	0	6	0.545454545455
0.0214038782962	0.0163599182004	5	95	3	0	6	0.545454545455
0.0215944705654	0.0163599182004	5	96	3	0	6	0.545454545455
0.0217273000293	0.0163599182004	5	97	3	0	6	0.545454545455
0.0218236748967	0.0163599182004	5	98	3	0	6	0.545454545455
