# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0412230701687	0.0184049079755	11	185	3	0	5	0.3125
0.04122794716	0.0184049079755	11	186	3	0	5	0.3125
0.0412398736048	0.0184049079755	11	187	3	0	5	0.3125
0.0415081438852	0.0204498977505	12	187	3	0	5	0.294117647059
0.0418445360333	0.0204498977505	12	188	3	0	5	0.294117647059
0.0418482474553	0.0204498977505	12	189	3	0	5	0.294117647059
0.0418796239626	0.0204498977505	12	190	3	0	5	0.294117647059
0.0423359870685	0.0204498977505	12	191	3	0	5	0.294117647059
0.0423512489854	0.0204498977505	12	192	3	0	5	0.294117647059
0.0423896221788	0.0204498977505	12	193	3	0	5	0.294117647059
0.0430029193492	0.0204498977505	12	194	3	0	5	0.294117647059
0.0432515832364	0.0224948875256	13	194	3	0	5	0.277777777778
0.0436904341416	0.0224948875256	13	195	3	0	5	0.277777777778
0.0438713778485	0.0224948875256	13	196	3	0	5	0.277777777778
0.0439129072587	0.0224948875256	13	197	3	0	5	0.277777777778
0.0442091224444	0.0224948875256	13	198	3	0	5	0.277777777778
0.0443254613026	0.0204498977505	13	199	3	0	6	0.315789473684
0.0447451214384	0.0184049079755	13	200	3	0	7	0.35
0.0447745100569	0.0184049079755	13	201	3	0	7	0.35
0.0449498738634	0.0184049079755	13	202	3	0	7	0.35
0.0450401928428	0.0184049079755	13	203	3	0	7	0.35
0.0452066415331	0.0184049079755	13	204	3	0	7	0.35
0.0454549261567	0.0184049079755	13	205	3	0	7	0.35
0.0459076751084	0.0184049079755	13	206	3	0	7	0.35
0.0467246030942	0.0184049079755	13	207	3	0	7	0.35
0.0467929221613	0.0184049079755	13	208	3	0	7	0.35
0.0468493783493	0.0204498977505	14	208	3	0	7	0.333333333333
0.0470515720901	0.0204498977505	14	209	3	0	7	0.333333333333
0.0471879403742	0.0204498977505	14	210	3	0	7	0.333333333333
0.047411116276	0.0204498977505	14	211	3	0	7	0.333333333333
0.0474558951419	0.0204498977505	14	212	3	0	7	0.333333333333
0.0482025389582	0.0204498977505	14	213	3	0	7	0.333333333333
0.0482182389214	0.0184049079755	14	214	3	0	8	0.363636363636
0.0482222429023	0.0184049079755	14	215	3	0	8	0.363636363636
0.0482876254995	0.0184049079755	14	216	3	0	8	0.363636363636
0.0485726373333	0.0184049079755	14	217	3	0	8	0.363636363636
0.0489708989631	0.0184049079755	14	218	3	0	8	0.363636363636
0.0492501346313	0.0184049079755	14	219	3	0	8	0.363636363636
0.0492742250817	0.0184049079755	14	220	3	0	8	0.363636363636
0.0495969121071	0.0184049079755	14	221	3	0	8	0.363636363636
0.0497151780904	0.0184049079755	14	222	3	0	8	0.363636363636
0.0497714235661	0.0184049079755	14	223	3	0	8	0.363636363636
0.0499183090165	0.0184049079755	14	224	3	0	8	0.363636363636
0.050017111985	0.0184049079755	14	225	3	0	8	0.363636363636
0.0500711984922	0.0184049079755	14	226	3	0	8	0.363636363636
0.050096546478	0.0184049079755	14	227	3	0	8	0.363636363636
0.0502063037241	0.0184049079755	14	228	3	0	8	0.363636363636
0.050487314454	0.0184049079755	14	229	3	0	8	0.363636363636
0.0505460849611	0.0184049079755	14	230	3	0	8	0.363636363636
0.0505677095311	0.0184049079755	14	231	3	0	8	0.363636363636
0.0507554584808	0.0184049079755	14	232	3	0	8	0.363636363636
0.0511447773569	0.0184049079755	14	233	3	0	8	0.363636363636
0.0511907587158	0.0163599182004	14	234	3	0	9	0.391304347826
0.0516766546689	0.0163599182004	14	235	3	0	9	0.391304347826
0.0518763059441	0.0163599182004	14	236	3	0	9	0.391304347826
0.0519624046972	0.0163599182004	14	237	3	0	9	0.391304347826
0.0521537821232	0.0163599182004	14	238	3	0	9	0.391304347826
0.0528238126793	0.0163599182004	14	239	3	0	9	0.391304347826
0.0534901189878	0.0163599182004	14	240	3	0	9	0.391304347826
0.0538029740922	0.0163599182004	14	241	3	0	9	0.391304347826
0.0541284855253	0.0163599182004	14	242	3	0	9	0.391304347826
0.0542869563882	0.0163599182004	14	243	3	0	9	0.391304347826
0.0543847781777	0.0163599182004	14	244	3	0	9	0.391304347826
0.0547702435514	0.0163599182004	14	245	3	0	9	0.391304347826
0.0548236652735	0.0163599182004	14	246	3	0	9	0.391304347826
0.0549225040805	0.0163599182004	14	247	3	0	9	0.391304347826
0.0551430606238	0.0163599182004	14	248	3	0	9	0.391304347826
0.055222244023	0.0163599182004	14	249	3	0	9	0.391304347826
0.0552778463118	0.0163599182004	14	250	3	0	9	0.391304347826
0.0554159989607	0.0163599182004	14	251	3	0	9	0.391304347826
0.0554521960996	0.0163599182004	14	252	3	0	9	0.391304347826
0.0557464102545	0.0184049079755	15	252	3	0	9	0.375
0.0558866933538	0.0184049079755	15	253	3	0	9	0.375
0.0558906846322	0.0163599182004	15	254	3	0	10	0.4
0.0564662672566	0.0163599182004	15	255	3	0	10	0.4
0.0565605334394	0.0163599182004	15	256	3	0	10	0.4
0.0566981434039	0.0163599182004	15	257	3	0	10	0.4
0.0567504481265	0.0163599182004	15	258	3	0	10	0.4
0.0568039356111	0.0163599182004	15	259	3	0	10	0.4
0.0570093246548	0.0163599182004	15	260	3	0	10	0.4
0.0570097330231	0.0163599182004	15	261	3	0	10	0.4
0.0570289934835	0.0163599182004	15	262	3	0	10	0.4
0.0570385433495	0.0163599182004	15	263	3	0	10	0.4
0.0570387944024	0.0163599182004	15	264	3	0	10	0.4
0.0570691213517	0.0163599182004	15	265	3	0	10	0.4
0.0571993702951	0.0163599182004	15	266	3	0	10	0.4
0.0572174668117	0.0163599182004	15	267	3	0	10	0.4
0.0573097117779	0.0163599182004	15	268	3	0	10	0.4
0.0573585994061	0.0163599182004	15	269	3	0	10	0.4
0.0573841948161	0.0163599182004	15	270	3	0	10	0.4
0.0574098086443	0.0163599182004	15	271	3	0	10	0.4
0.0575038456717	0.0163599182004	15	272	3	0	10	0.4
0.0575591289322	0.0163599182004	15	273	3	0	10	0.4
0.0577073759633	0.0143149284254	15	274	3	0	11	0.423076923077
0.0579957329284	0.0143149284254	15	275	3	0	11	0.423076923077
0.0580227089836	0.0122699386503	15	276	3	0	12	0.444444444444
0.0580355728517	0.0122699386503	15	277	3	0	12	0.444444444444
0.0580685199482	0.0122699386503	15	278	3	0	12	0.444444444444
0.0581790358535	0.0143149284254	16	278	3	0	12	0.428571428571
0.058233959499	0.0143149284254	16	279	3	0	12	0.428571428571
0.0583504902428	0.0143149284254	16	280	3	0	12	0.428571428571
0.0585762805772	0.0143149284254	16	281	3	0	12	0.428571428571
0.0588645030089	0.0143149284254	16	282	3	0	12	0.428571428571
0.0590363329564	0.0143149284254	16	283	3	0	12	0.428571428571
0.0592261119804	0.0143149284254	16	284	3	0	12	0.428571428571
0.0593107627201	0.0143149284254	16	285	3	0	12	0.428571428571
0.059372389127	0.0143149284254	16	286	3	0	12	0.428571428571
0.0593776854161	0.0143149284254	16	287	3	0	12	0.428571428571
0.059382409189	0.0143149284254	16	288	3	0	12	0.428571428571
0.0595390615145	0.0143149284254	16	289	3	0	12	0.428571428571
0.0595399952308	0.0143149284254	16	290	3	0	12	0.428571428571
0.0596857949523	0.0143149284254	16	291	3	0	12	0.428571428571
0.0598386183243	0.0143149284254	16	292	3	0	12	0.428571428571
0.0600051422884	0.0143149284254	16	293	3	0	12	0.428571428571
0.0602525821389	0.0143149284254	16	294	3	0	12	0.428571428571
0.0606871016584	0.0143149284254	16	295	3	0	12	0.428571428571
0.0613523313885	0.0143149284254	16	296	3	0	12	0.428571428571
0.0614222447444	0.0122699386503	16	297	3	0	13	0.448275862069
0.0617074741303	0.0143149284254	17	297	3	0	13	0.433333333333
0.0617135143702	0.0143149284254	17	298	3	0	13	0.433333333333
0.0617342412614	0.0143149284254	17	299	3	0	13	0.433333333333
0.0617694533677	0.0143149284254	17	300	3	0	13	0.433333333333
0.0619977162025	0.0143149284254	17	301	3	0	13	0.433333333333
0.062021485765	0.0163599182004	18	301	3	0	13	0.41935483871
0.0621369342564	0.0163599182004	18	302	3	0	13	0.41935483871
0.062206972869	0.0163599182004	18	303	3	0	13	0.41935483871
0.0622367029146	0.0163599182004	18	304	3	0	13	0.41935483871
0.0623764876609	0.0163599182004	18	305	3	0	13	0.41935483871
0.0624303149737	0.0163599182004	18	306	3	0	13	0.41935483871
0.0628773864604	0.0163599182004	18	307	3	0	13	0.41935483871
0.0629450692435	0.0163599182004	18	308	3	0	13	0.41935483871
0.0632420094949	0.0163599182004	18	309	3	0	13	0.41935483871
0.0632601018246	0.0163599182004	18	310	3	0	13	0.41935483871
0.0632859336989	0.0163599182004	18	311	3	0	13	0.41935483871
0.0633070214871	0.0163599182004	18	312	3	0	13	0.41935483871
0.0633136985937	0.0184049079755	19	312	3	0	13	0.40625
0.0633777220618	0.0163599182004	19	313	3	0	14	0.424242424242
0.0638219683254	0.0163599182004	19	314	3	0	14	0.424242424242
0.06394475361	0.0163599182004	19	315	3	0	14	0.424242424242
0.0640499244438	0.0163599182004	19	316	3	0	14	0.424242424242
0.0641065139057	0.0163599182004	19	317	3	0	14	0.424242424242
0.0643725957483	0.0184049079755	20	317	3	0	14	0.411764705882
0.0647218562628	0.0204498977505	21	317	3	0	14	0.4
0.0647253896423	0.0204498977505	21	318	3	0	14	0.4
0.0649238032453	0.0204498977505	21	319	3	0	14	0.4
0.0649949688301	0.0204498977505	21	320	3	0	14	0.4
0.0650060040938	0.0204498977505	21	321	3	0	14	0.4
0.0650866651297	0.0204498977505	21	322	3	0	14	0.4
0.0655609727262	0.0204498977505	21	323	3	0	14	0.4
0.0661286073411	0.0204498977505	21	324	3	0	14	0.4
0.0661849856046	0.0204498977505	21	325	3	0	14	0.4
0.066317630497	0.0204498977505	21	326	3	0	14	0.4
0.0666510891044	0.0204498977505	21	327	3	0	14	0.4
0.0668365681283	0.0184049079755	21	328	3	0	15	0.416666666667
0.0669687221248	0.0184049079755	21	329	3	0	15	0.416666666667
0.0669977357711	0.0184049079755	21	330	3	0	15	0.416666666667
0.0670473732584	0.0184049079755	21	331	3	0	15	0.416666666667
0.0674941634229	0.0184049079755	21	332	3	0	15	0.416666666667
0.067902113965	0.0184049079755	21	333	3	0	15	0.416666666667
0.0681281363726	0.0184049079755	21	334	3	0	15	0.416666666667
0.0682610867667	0.0184049079755	21	335	3	0	15	0.416666666667
0.0687011067275	0.0184049079755	21	336	3	0	15	0.416666666667
0.0688593756312	0.0184049079755	21	337	3	0	15	0.416666666667
0.0691955815229	0.0184049079755	21	338	3	0	15	0.416666666667
0.0696687306906	0.0184049079755	21	339	3	0	15	0.416666666667
0.0697242895668	0.0184049079755	21	340	3	0	15	0.416666666667
0.0697768686483	0.0184049079755	21	341	3	0	15	0.416666666667
0.0699684917051	0.0184049079755	21	342	3	0	15	0.416666666667
0.0705411175668	0.0184049079755	21	343	3	0	15	0.416666666667
0.0706309614394	0.0184049079755	21	344	3	0	15	0.416666666667
0.0714731902936	0.0184049079755	21	345	3	0	15	0.416666666667
0.0721127299255	0.0184049079755	21	346	3	0	15	0.416666666667
0.0723128336643	0.0184049079755	21	347	3	0	15	0.416666666667
0.0725667798918	0.0184049079755	21	348	3	0	15	0.416666666667
0.0727988380307	0.0204498977505	22	348	3	0	15	0.405405405405
0.0731947276736	0.0204498977505	22	349	3	0	15	0.405405405405
0.0734274573015	0.0204498977505	22	350	3	0	15	0.405405405405
0.0734314041707	0.0204498977505	22	351	3	0	15	0.405405405405
0.073578290821	0.0184049079755	22	352	3	0	16	0.421052631579
0.0737144254634	0.0184049079755	22	353	3	0	16	0.421052631579
0.0739877716079	0.0163599182004	22	354	3	0	17	0.435897435897
0.0741640659751	0.0163599182004	22	355	3	0	17	0.435897435897
0.0742292393195	0.0163599182004	22	356	3	0	17	0.435897435897
0.0743236415395	0.0163599182004	22	357	3	0	17	0.435897435897
0.074571777303	0.0163599182004	22	358	3	0	17	0.435897435897
0.0746703250037	0.0163599182004	22	359	3	0	17	0.435897435897
0.0746919790151	0.0163599182004	22	360	3	0	17	0.435897435897
0.0750424378888	0.0163599182004	22	361	3	0	17	0.435897435897
0.075099316467	0.0184049079755	23	361	3	0	17	0.425
0.0751885953419	0.0184049079755	23	362	3	0	17	0.425
0.0752442545709	0.0184049079755	23	363	3	0	17	0.425
0.0757196200838	0.0184049079755	23	364	3	0	17	0.425
0.07598009644	0.0184049079755	23	365	3	0	17	0.425
0.0761257508514	0.0184049079755	23	366	3	0	17	0.425
0.0762886330288	0.0184049079755	23	367	3	0	17	0.425
0.0765174477489	0.0184049079755	23	368	3	0	17	0.425
0.0765450862341	0.0184049079755	23	369	3	0	17	0.425
0.0766031973026	0.0184049079755	23	370	3	0	17	0.425
0.0767501165376	0.0184049079755	23	371	3	0	17	0.425
0.0769749408352	0.0184049079755	23	372	3	0	17	0.425
0.0771251156366	0.0204498977505	24	372	3	0	17	0.414634146341
0.0776118566958	0.0204498977505	24	373	3	0	17	0.414634146341
0.0776559514446	0.0204498977505	24	374	3	0	17	0.414634146341
0.0779837381096	0.0204498977505	24	375	3	0	17	0.414634146341
0.0781137484149	0.0204498977505	24	376	3	0	17	0.414634146341
0.0781537517946	0.0204498977505	24	377	3	0	17	0.414634146341
0.0781774397433	0.0204498977505	24	378	3	0	17	0.414634146341
0.0788051120055	0.0204498977505	24	379	3	0	17	0.414634146341
0.0789054126775	0.0184049079755	24	380	3	0	18	0.428571428571
0.078905865757	0.0204498977505	25	380	3	0	18	0.418604651163
0.0794000363132	0.0204498977505	25	381	3	0	18	0.418604651163
0.0798450101911	0.0204498977505	25	382	3	0	18	0.418604651163
0.0799819838225	0.0224948875256	26	382	3	0	18	0.409090909091
0.0801490815425	0.0224948875256	26	383	3	0	18	0.409090909091
0.0803462135139	0.0204498977505	26	384	3	0	19	0.422222222222
0.0803728456036	0.0204498977505	26	385	3	0	19	0.422222222222
0.0808124193823	0.0184049079755	26	386	3	0	20	0.434782608696
0.0809115929098	0.0184049079755	26	387	3	0	20	0.434782608696
0.0810254468563	0.0163599182004	26	388	3	0	21	0.446808510638
0.0811093655197	0.0163599182004	26	389	3	0	21	0.446808510638
0.0813696330715	0.0163599182004	26	390	3	0	21	0.446808510638
0.0815474109555	0.0163599182004	26	391	3	0	21	0.446808510638
0.081559572847	0.0163599182004	26	392	3	0	21	0.446808510638
0.081629577017	0.0163599182004	26	393	3	0	21	0.446808510638
0.083164423706	0.0163599182004	26	394	3	0	21	0.446808510638
0.083237288104	0.0163599182004	26	395	3	0	21	0.446808510638
0.0834634364056	0.0163599182004	26	396	3	0	21	0.446808510638
0.0835637073361	0.0163599182004	26	397	3	0	21	0.446808510638
0.0835885364264	0.0163599182004	26	398	3	0	21	0.446808510638
0.0839198723165	0.0163599182004	26	399	3	0	21	0.446808510638
0.0841616423714	0.0163599182004	26	400	3	0	21	0.446808510638
0.0844776021355	0.0163599182004	26	401	3	0	21	0.446808510638
0.0847390217728	0.0184049079755	27	401	3	0	21	0.4375
0.085200308537	0.0204498977505	28	401	3	0	21	0.428571428571
0.0852097924836	0.0204498977505	28	402	3	0	21	0.428571428571
0.0852279676933	0.0204498977505	28	403	3	0	21	0.428571428571
0.0853001858394	0.0204498977505	28	404	3	0	21	0.428571428571
0.0853264482864	0.0204498977505	28	405	3	0	21	0.428571428571
0.0853955030795	0.0204498977505	28	406	3	0	21	0.428571428571
0.0857120710849	0.0184049079755	28	407	3	0	22	0.44
0.0857125120041	0.0184049079755	28	408	3	0	22	0.44
0.0859282417971	0.0204498977505	29	408	3	0	22	0.43137254902
0.0859644488582	0.0184049079755	29	409	3	0	23	0.442307692308
0.0861008578223	0.0184049079755	29	410	3	0	23	0.442307692308
