# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0176197488498	0.0204498977505	8	77	3	0	1	0.111111111111
0.0177822315467	0.0204498977505	8	78	3	0	1	0.111111111111
0.0178736397127	0.0204498977505	8	79	3	0	1	0.111111111111
0.0183613634177	0.0204498977505	8	80	3	0	1	0.111111111111
0.0184240102587	0.0204498977505	8	81	3	0	1	0.111111111111
0.0188086691207	0.0204498977505	8	82	3	0	1	0.111111111111
0.0188830654749	0.0204498977505	8	83	3	0	1	0.111111111111
0.0194505753046	0.0204498977505	8	84	3	0	1	0.111111111111
0.0194771773212	0.0204498977505	8	85	3	0	1	0.111111111111
0.0200649086421	0.0204498977505	8	86	3	0	1	0.111111111111
0.0200911252492	0.0204498977505	8	87	3	0	1	0.111111111111
0.0201895213246	0.0204498977505	8	88	3	0	1	0.111111111111
0.0202293167306	0.0204498977505	8	89	3	0	1	0.111111111111
0.0205395711882	0.0204498977505	8	90	3	0	1	0.111111111111
0.0206093391822	0.0204498977505	8	91	3	0	1	0.111111111111
0.0210110100786	0.0204498977505	8	92	3	0	1	0.111111111111
0.0211244181475	0.0204498977505	8	93	3	0	1	0.111111111111
0.0211622555699	0.0224948875256	9	93	3	0	1	0.1
0.0212036170647	0.0224948875256	9	94	3	0	1	0.1
0.0213001554657	0.0224948875256	9	95	3	0	1	0.1
0.0214226310082	0.0204498977505	9	96	3	0	2	0.181818181818
0.0215824996815	0.0204498977505	9	97	3	0	2	0.181818181818
0.0219636590145	0.0204498977505	9	98	3	0	2	0.181818181818
0.0220660096175	0.0204498977505	9	99	3	0	2	0.181818181818
0.0221669982808	0.0204498977505	9	100	3	0	2	0.181818181818
0.0221985348107	0.0204498977505	9	101	3	0	2	0.181818181818
0.0224538761655	0.0204498977505	9	102	3	0	2	0.181818181818
0.0226354386806	0.0204498977505	9	103	3	0	2	0.181818181818
0.0227743000374	0.0204498977505	9	104	3	0	2	0.181818181818
0.0228642345975	0.0204498977505	9	105	3	0	2	0.181818181818
0.0232164265412	0.0224948875256	10	105	3	0	2	0.166666666667
0.0232551063283	0.0224948875256	10	106	3	0	2	0.166666666667
0.0234375042483	0.0224948875256	10	107	3	0	2	0.166666666667
0.0235125772145	0.0224948875256	10	108	3	0	2	0.166666666667
0.0236356513047	0.0224948875256	10	109	3	0	2	0.166666666667
0.0238806619963	0.0224948875256	10	110	3	0	2	0.166666666667
0.0238969398372	0.0224948875256	10	111	3	0	2	0.166666666667
0.023965915133	0.0224948875256	10	112	3	0	2	0.166666666667
0.0239684919155	0.0224948875256	10	113	3	0	2	0.166666666667
0.0241853957612	0.0224948875256	10	114	3	0	2	0.166666666667
0.0242509791463	0.0224948875256	10	115	3	0	2	0.166666666667
0.0242832698967	0.0224948875256	10	116	3	0	2	0.166666666667
0.0245206571717	0.0224948875256	10	117	3	0	2	0.166666666667
0.0246222880082	0.0245398773006	11	117	3	0	2	0.153846153846
0.0255130196209	0.0224948875256	11	118	3	0	3	0.214285714286
0.0255213364746	0.0245398773006	12	118	3	0	3	0.2
0.0256145405045	0.0245398773006	12	119	3	0	3	0.2
0.0258296954759	0.0245398773006	12	120	3	0	3	0.2
0.0258644358643	0.0245398773006	12	121	3	0	3	0.2
0.0259982500814	0.0245398773006	12	122	3	0	3	0.2
0.0261347080028	0.0245398773006	12	123	3	0	3	0.2
0.0262208626913	0.0245398773006	12	124	3	0	3	0.2
0.0262314632593	0.0245398773006	12	125	3	0	3	0.2
0.0264467070489	0.0245398773006	12	126	3	0	3	0.2
0.0265284068942	0.0224948875256	12	127	3	0	4	0.25
0.0265597950417	0.0224948875256	12	128	3	0	4	0.25
0.026574310867	0.0224948875256	12	129	3	0	4	0.25
0.027117491486	0.0224948875256	12	130	3	0	4	0.25
0.0274006695901	0.0224948875256	12	131	3	0	4	0.25
0.0275401319189	0.0224948875256	12	132	3	0	4	0.25
0.0275723133196	0.0224948875256	12	133	3	0	4	0.25
0.0278945167291	0.0224948875256	12	134	3	0	4	0.25
0.0280404232362	0.0224948875256	12	135	3	0	4	0.25
0.0287669424568	0.0224948875256	12	136	3	0	4	0.25
0.0288079380389	0.0224948875256	12	137	3	0	4	0.25
0.0288414995043	0.0224948875256	12	138	3	0	4	0.25
0.029055058202	0.0224948875256	12	139	3	0	4	0.25
0.0290931884358	0.0224948875256	12	140	3	0	4	0.25
0.0291058131768	0.0204498977505	12	141	3	0	5	0.294117647059
0.0291704069014	0.0204498977505	12	142	3	0	5	0.294117647059
0.0294255067216	0.0204498977505	12	143	3	0	5	0.294117647059
0.0296290869216	0.0204498977505	12	144	3	0	5	0.294117647059
0.029681180045	0.0204498977505	12	145	3	0	5	0.294117647059
0.0303916025933	0.0204498977505	12	146	3	0	5	0.294117647059
0.0304388513374	0.0204498977505	12	147	3	0	5	0.294117647059
0.0305178024896	0.0204498977505	12	148	3	0	5	0.294117647059
0.0305971526535	0.0204498977505	12	149	3	0	5	0.294117647059
0.0306803658828	0.0184049079755	12	150	3	0	6	0.333333333333
0.0312235471503	0.0184049079755	12	151	3	0	6	0.333333333333
0.0312649802207	0.0184049079755	12	152	3	0	6	0.333333333333
0.031465709927	0.0184049079755	12	153	3	0	6	0.333333333333
0.031904117754	0.0184049079755	12	154	3	0	6	0.333333333333
0.0321657839408	0.0184049079755	12	155	3	0	6	0.333333333333
0.0326390243612	0.0184049079755	12	156	3	0	6	0.333333333333
0.0326451282498	0.0184049079755	12	157	3	0	6	0.333333333333
0.0328112702451	0.0184049079755	12	158	3	0	6	0.333333333333
0.0331726809878	0.0163599182004	12	159	3	0	7	0.368421052632
0.0334362996707	0.0163599182004	12	160	3	0	7	0.368421052632
0.033832969384	0.0163599182004	12	161	3	0	7	0.368421052632
0.0343429200396	0.0163599182004	12	162	3	0	7	0.368421052632
0.0345396743621	0.0184049079755	13	162	3	0	7	0.35
0.0345648367318	0.0184049079755	13	163	3	0	7	0.35
0.034894876237	0.0184049079755	13	164	3	0	7	0.35
0.0350391774465	0.0184049079755	13	165	3	0	7	0.35
0.0357831446613	0.0204498977505	14	165	3	0	7	0.333333333333
0.0358009668917	0.0204498977505	14	166	3	0	7	0.333333333333
0.0358341477205	0.0204498977505	14	167	3	0	7	0.333333333333
0.0359390920397	0.0204498977505	14	168	3	0	7	0.333333333333
0.0362315782427	0.0204498977505	14	169	3	0	7	0.333333333333
0.036258517931	0.0204498977505	14	170	3	0	7	0.333333333333
0.0365680065464	0.0204498977505	14	171	3	0	7	0.333333333333
0.0368226030677	0.0204498977505	14	172	3	0	7	0.333333333333
0.0370097610939	0.0204498977505	14	173	3	0	7	0.333333333333
0.0370857775728	0.0224948875256	15	173	3	0	7	0.318181818182
0.0373091705867	0.0224948875256	15	174	3	0	7	0.318181818182
0.0375607503421	0.0224948875256	15	175	3	0	7	0.318181818182
0.0375746920585	0.0224948875256	15	176	3	0	7	0.318181818182
0.0376229330149	0.0224948875256	15	177	3	0	7	0.318181818182
0.0378702889114	0.0224948875256	15	178	3	0	7	0.318181818182
0.0380351953268	0.0224948875256	15	179	3	0	7	0.318181818182
0.0384755437683	0.0224948875256	15	180	3	0	7	0.318181818182
0.0390735912839	0.0224948875256	15	181	3	0	7	0.318181818182
0.0396513297168	0.0224948875256	15	182	3	0	7	0.318181818182
0.0398589827781	0.0224948875256	15	183	3	0	7	0.318181818182
0.0400540726229	0.0224948875256	15	184	3	0	7	0.318181818182
0.0403113389061	0.0224948875256	15	185	3	0	7	0.318181818182
0.0405254625179	0.0224948875256	15	186	3	0	7	0.318181818182
0.0406610076532	0.0224948875256	15	187	3	0	7	0.318181818182
0.0407904379395	0.0224948875256	15	188	3	0	7	0.318181818182
0.040793130835	0.0224948875256	15	189	3	0	7	0.318181818182
0.0409092673004	0.0224948875256	15	190	3	0	7	0.318181818182
0.0409402194954	0.0224948875256	15	191	3	0	7	0.318181818182
0.0410040453755	0.0224948875256	15	192	3	0	7	0.318181818182
0.0411466041258	0.0224948875256	15	193	3	0	7	0.318181818182
0.0417804705063	0.0224948875256	15	194	3	0	7	0.318181818182
0.0417860742957	0.0224948875256	15	195	3	0	7	0.318181818182
0.0417865537558	0.0224948875256	15	196	3	0	7	0.318181818182
0.0421707095444	0.0224948875256	15	197	3	0	7	0.318181818182
0.0425014509562	0.0224948875256	15	198	3	0	7	0.318181818182
0.0428836488021	0.0224948875256	15	199	3	0	7	0.318181818182
0.0428872732661	0.0224948875256	15	200	3	0	7	0.318181818182
0.0431268740384	0.0224948875256	15	201	3	0	7	0.318181818182
0.0433391979132	0.0224948875256	15	202	3	0	7	0.318181818182
0.0433688728835	0.0224948875256	15	203	3	0	7	0.318181818182
0.0436423065769	0.0224948875256	15	204	3	0	7	0.318181818182
0.0440698704418	0.0224948875256	15	205	3	0	7	0.318181818182
0.0442904400022	0.0224948875256	15	206	3	0	7	0.318181818182
0.044306369638	0.0224948875256	15	207	3	0	7	0.318181818182
0.0447738372873	0.0224948875256	15	208	3	0	7	0.318181818182
0.0448926471243	0.0224948875256	15	209	3	0	7	0.318181818182
0.0450212121708	0.0224948875256	15	210	3	0	7	0.318181818182
0.0450639391685	0.0245398773006	16	210	3	0	7	0.304347826087
0.0452961374419	0.0224948875256	16	211	3	0	8	0.333333333333
0.0458802255935	0.0245398773006	17	211	3	0	8	0.32
0.046191310888	0.0245398773006	17	212	3	0	8	0.32
0.046219171564	0.0245398773006	17	213	3	0	8	0.32
0.046339455278	0.0245398773006	17	214	3	0	8	0.32
0.0465762405532	0.0245398773006	17	215	3	0	8	0.32
0.0465957286204	0.0245398773006	17	216	3	0	8	0.32
0.046769295071	0.0245398773006	17	217	3	0	8	0.32
0.0471618159621	0.0245398773006	17	218	3	0	8	0.32
0.0471619134415	0.0245398773006	17	219	3	0	8	0.32
0.0473812730843	0.0245398773006	17	220	3	0	8	0.32
0.0473978713506	0.0245398773006	17	221	3	0	8	0.32
0.0475167582733	0.0245398773006	17	222	3	0	8	0.32
0.0475454968044	0.0245398773006	17	223	3	0	8	0.32
0.0477638955046	0.0245398773006	17	224	3	0	8	0.32
0.0480299076163	0.0245398773006	17	225	3	0	8	0.32
0.0480720866397	0.0245398773006	17	226	3	0	8	0.32
0.0481943284827	0.0245398773006	17	227	3	0	8	0.32
0.0482703636762	0.0245398773006	17	228	3	0	8	0.32
0.0490139529981	0.0245398773006	17	229	3	0	8	0.32
0.0496786067291	0.0245398773006	17	230	3	0	8	0.32
0.0498735122367	0.0245398773006	17	231	3	0	8	0.32
0.0499241674674	0.0245398773006	17	232	3	0	8	0.32
0.0501493612574	0.0245398773006	17	233	3	0	8	0.32
0.0501777847296	0.0245398773006	17	234	3	0	8	0.32
0.0502888472027	0.0245398773006	17	235	3	0	8	0.32
0.0503560333724	0.0224948875256	17	236	3	0	9	0.346153846154
0.050670698983	0.0224948875256	17	237	3	0	9	0.346153846154
0.0509836216958	0.0224948875256	17	238	3	0	9	0.346153846154
0.0511136234586	0.0224948875256	17	239	3	0	9	0.346153846154
0.0516291304912	0.0224948875256	17	240	3	0	9	0.346153846154
0.0516687515672	0.0224948875256	17	241	3	0	9	0.346153846154
0.0518230350014	0.0224948875256	17	242	3	0	9	0.346153846154
0.0518378763445	0.0224948875256	17	243	3	0	9	0.346153846154
0.0520184088887	0.0224948875256	17	244	3	0	9	0.346153846154
0.0520522990174	0.0224948875256	17	245	3	0	9	0.346153846154
0.0520719780759	0.0224948875256	17	246	3	0	9	0.346153846154
0.0525781951142	0.0204498977505	17	247	3	0	10	0.37037037037
0.0528695563163	0.0204498977505	17	248	3	0	10	0.37037037037
0.0531134597962	0.0204498977505	17	249	3	0	10	0.37037037037
0.0537112327745	0.0204498977505	17	250	3	0	10	0.37037037037
0.0538345258238	0.0204498977505	17	251	3	0	10	0.37037037037
0.0541977992659	0.0204498977505	17	252	3	0	10	0.37037037037
0.0542549936191	0.0204498977505	17	253	3	0	10	0.37037037037
0.0544425631666	0.0204498977505	17	254	3	0	10	0.37037037037
0.0545750556926	0.0204498977505	17	255	3	0	10	0.37037037037
0.0545921937169	0.0204498977505	17	256	3	0	10	0.37037037037
0.0546187204091	0.0204498977505	17	257	3	0	10	0.37037037037
0.0553449507046	0.0224948875256	18	257	3	0	10	0.357142857143
0.0553805093818	0.0224948875256	18	258	3	0	10	0.357142857143
0.0555964843084	0.0224948875256	18	259	3	0	10	0.357142857143
0.0557093805118	0.0224948875256	18	260	3	0	10	0.357142857143
0.0563015752787	0.0224948875256	18	261	3	0	10	0.357142857143
0.0567477567927	0.0224948875256	18	262	3	0	10	0.357142857143
0.0568940186832	0.0224948875256	18	263	3	0	10	0.357142857143
0.0569149057789	0.0245398773006	19	263	3	0	10	0.344827586207
0.0573141473475	0.0245398773006	19	264	3	0	10	0.344827586207
0.0576319070614	0.0245398773006	19	265	3	0	10	0.344827586207
0.0582272047055	0.0224948875256	19	266	3	0	11	0.366666666667
0.058295786175	0.0224948875256	19	267	3	0	11	0.366666666667
0.0586360984004	0.0224948875256	19	268	3	0	11	0.366666666667
0.0587358131498	0.0224948875256	19	269	3	0	11	0.366666666667
0.0587919751777	0.0245398773006	20	269	3	0	11	0.354838709677
0.0588173618186	0.0224948875256	20	270	3	0	12	0.375
0.0588902674567	0.0224948875256	20	271	3	0	12	0.375
0.0589111936478	0.0224948875256	20	272	3	0	12	0.375
0.0589881747323	0.0224948875256	20	273	3	0	12	0.375
0.0590945711923	0.0224948875256	20	274	3	0	12	0.375
0.0591289029541	0.0224948875256	20	275	3	0	12	0.375
0.0593733376951	0.0224948875256	20	276	3	0	12	0.375
0.0593949178094	0.0224948875256	20	277	3	0	12	0.375
0.059507052554	0.0224948875256	20	278	3	0	12	0.375
0.0595125024592	0.0224948875256	20	279	3	0	12	0.375
0.0596118685691	0.0224948875256	20	280	3	0	12	0.375
0.0596653392952	0.0224948875256	20	281	3	0	12	0.375
0.0597720277286	0.0224948875256	20	282	3	0	12	0.375
0.0598410384105	0.0224948875256	20	283	3	0	12	0.375
0.0598743081638	0.0224948875256	20	284	3	0	12	0.375
0.0599011759705	0.0245398773006	21	284	3	0	12	0.363636363636
0.0602152033894	0.0245398773006	21	285	3	0	12	0.363636363636
0.0603591095478	0.0245398773006	21	286	3	0	12	0.363636363636
0.0607470675752	0.0245398773006	21	287	3	0	12	0.363636363636
0.0607551077848	0.0204498977505	21	288	3	0	14	0.4
0.061007029843	0.0204498977505	21	289	3	0	14	0.4
0.0611378909367	0.0204498977505	21	290	3	0	14	0.4
0.0612177717764	0.0204498977505	21	291	3	0	14	0.4
0.0612865967165	0.0204498977505	21	292	3	0	14	0.4
0.0615931897994	0.0204498977505	21	293	3	0	14	0.4
0.06159687584	0.0204498977505	21	294	3	0	14	0.4
0.0618301797457	0.0204498977505	21	295	3	0	14	0.4
0.0618768973831	0.0204498977505	21	296	3	0	14	0.4
0.0619052219922	0.0204498977505	21	297	3	0	14	0.4
0.0619693133292	0.0204498977505	21	298	3	0	14	0.4
0.062760252729	0.0204498977505	21	299	3	0	14	0.4
0.062835720266	0.0204498977505	21	300	3	0	14	0.4
0.0629079216867	0.0204498977505	21	301	3	0	14	0.4
0.0629730557907	0.0204498977505	21	302	3	0	14	0.4
0.063081656826	0.0204498977505	21	303	3	0	14	0.4
0.0631424512152	0.0204498977505	21	304	3	0	14	0.4
0.0633151025728	0.0204498977505	21	305	3	0	14	0.4
0.0637412149139	0.0204498977505	21	306	3	0	14	0.4
0.0637512164918	0.0204498977505	21	307	3	0	14	0.4
0.0639707013577	0.0204498977505	21	308	3	0	14	0.4
0.0643059625454	0.0204498977505	21	309	3	0	14	0.4
0.0643589337904	0.0204498977505	21	310	3	0	14	0.4
0.0644832638001	0.0184049079755	21	311	3	0	15	0.416666666667
0.0645712705506	0.0184049079755	21	312	3	0	15	0.416666666667
0.064891544812	0.0184049079755	21	313	3	0	15	0.416666666667
0.0649367655035	0.0184049079755	21	314	3	0	15	0.416666666667
0.0657704428577	0.0184049079755	21	315	3	0	15	0.416666666667
0.0658271972751	0.0184049079755	21	316	3	0	15	0.416666666667
0.0660113798762	0.0184049079755	21	317	3	0	15	0.416666666667
0.0660151301433	0.0184049079755	21	318	3	0	15	0.416666666667
0.0662204164634	0.0184049079755	21	319	3	0	15	0.416666666667
0.0669024171798	0.0184049079755	21	320	3	0	15	0.416666666667
0.0672679675523	0.0184049079755	21	321	3	0	15	0.416666666667
0.0674687617489	0.0184049079755	21	322	3	0	15	0.416666666667
0.0679736837304	0.0184049079755	21	323	3	0	15	0.416666666667
0.068284890213	0.0184049079755	21	324	3	0	15	0.416666666667
0.0685700707525	0.0184049079755	21	325	3	0	15	0.416666666667
0.0687776714414	0.0184049079755	21	326	3	0	15	0.416666666667
0.0688295651371	0.0184049079755	21	327	3	0	15	0.416666666667
0.0688787945257	0.0184049079755	21	328	3	0	15	0.416666666667
0.0688818933745	0.0184049079755	21	329	3	0	15	0.416666666667
0.0690112314091	0.0184049079755	21	330	3	0	15	0.416666666667
0.0693496487805	0.0184049079755	21	331	3	0	15	0.416666666667
0.0693594866821	0.0184049079755	21	332	3	0	15	0.416666666667
0.0695971200277	0.0184049079755	21	333	3	0	15	0.416666666667
0.0703152130744	0.0184049079755	21	334	3	0	15	0.416666666667
0.0703478964876	0.0184049079755	21	335	3	0	15	0.416666666667
0.0704660360101	0.0184049079755	21	336	3	0	15	0.416666666667
0.0705539204501	0.0184049079755	21	337	3	0	15	0.416666666667
0.0706836845494	0.0184049079755	21	338	3	0	15	0.416666666667
0.0706970355438	0.0184049079755	21	339	3	0	15	0.416666666667
0.0707314859739	0.0163599182004	21	340	3	0	16	0.432432432432
0.0710297636434	0.0163599182004	21	341	3	0	16	0.432432432432
0.0715780932674	0.0163599182004	21	342	3	0	16	0.432432432432
0.0719597255451	0.0163599182004	21	343	3	0	16	0.432432432432
0.0719999481406	0.0163599182004	21	344	3	0	16	0.432432432432
0.0721873774634	0.0163599182004	21	345	3	0	16	0.432432432432
0.0730013669124	0.0184049079755	22	345	3	0	16	0.421052631579
0.0731119180874	0.0184049079755	22	346	3	0	16	0.421052631579
0.0733215267452	0.0184049079755	22	347	3	0	16	0.421052631579
0.0735818107021	0.0184049079755	22	348	3	0	16	0.421052631579
0.0742125461046	0.0184049079755	22	349	3	0	16	0.421052631579
0.0743143725488	0.0184049079755	22	350	3	0	16	0.421052631579
0.0745301971459	0.0184049079755	22	351	3	0	16	0.421052631579
0.0746783731344	0.0184049079755	22	352	3	0	16	0.421052631579
0.0750171995098	0.0163599182004	22	353	3	0	17	0.435897435897
0.0750472336303	0.0163599182004	22	354	3	0	17	0.435897435897
0.0751744901797	0.0163599182004	22	355	3	0	17	0.435897435897
0.0756450708624	0.0163599182004	22	356	3	0	17	0.435897435897
0.0767992697637	0.0163599182004	22	357	3	0	17	0.435897435897
0.0770893545958	0.0163599182004	22	358	3	0	17	0.435897435897
0.0774083900323	0.0163599182004	22	359	3	0	17	0.435897435897
0.0776868148375	0.0163599182004	22	360	3	0	17	0.435897435897
0.0777100187871	0.0163599182004	22	361	3	0	17	0.435897435897
0.0782997549377	0.0143149284254	22	362	3	0	18	0.45
0.0783473927965	0.0143149284254	22	363	3	0	18	0.45
0.0785593021054	0.0143149284254	22	364	3	0	18	0.45
0.0785674238798	0.0143149284254	22	365	3	0	18	0.45
0.0785769085922	0.0143149284254	22	366	3	0	18	0.45
0.0786546415692	0.0122699386503	22	367	3	0	19	0.463414634146
0.0787739928316	0.0122699386503	22	368	3	0	19	0.463414634146
0.079249189833	0.0122699386503	22	369	3	0	19	0.463414634146
0.0792861801399	0.0122699386503	22	370	3	0	19	0.463414634146
0.0799477826645	0.0122699386503	22	371	3	0	19	0.463414634146
0.0802196317996	0.0122699386503	22	372	3	0	19	0.463414634146
0.0802319269723	0.0122699386503	22	373	3	0	19	0.463414634146
0.0804273309506	0.0122699386503	22	374	3	0	19	0.463414634146
0.0805040061002	0.0122699386503	22	375	3	0	19	0.463414634146
0.0805553401404	0.0122699386503	22	376	3	0	19	0.463414634146
0.0812810929696	0.0122699386503	22	377	3	0	19	0.463414634146
0.0813052596335	0.0122699386503	22	378	3	0	19	0.463414634146
0.0814605252474	0.0122699386503	22	379	3	0	19	0.463414634146
0.0817001384679	0.0122699386503	22	380	3	0	19	0.463414634146
0.0819366654888	0.0122699386503	22	381	3	0	19	0.463414634146
0.0820315325687	0.0122699386503	22	382	3	0	19	0.463414634146
0.082827192175	0.0122699386503	22	383	3	0	19	0.463414634146
0.0828935297683	0.0122699386503	22	384	3	0	19	0.463414634146
0.083024131524	0.0122699386503	22	385	3	0	19	0.463414634146
0.0831083561145	0.0122699386503	22	386	3	0	19	0.463414634146
0.0831313301301	0.0122699386503	22	387	3	0	19	0.463414634146
0.0831333209939	0.0122699386503	22	388	3	0	19	0.463414634146
0.0831900803887	0.0122699386503	22	389	3	0	19	0.463414634146
0.0838248533187	0.0122699386503	22	390	3	0	19	0.463414634146
0.0839039541247	0.0122699386503	22	391	3	0	19	0.463414634146
0.0842349162149	0.0122699386503	22	392	3	0	19	0.463414634146
0.0844927890615	0.0122699386503	22	393	3	0	19	0.463414634146
0.0845971542786	0.0122699386503	22	394	3	0	19	0.463414634146
0.0847098175338	0.0122699386503	22	395	3	0	19	0.463414634146
0.0847774324331	0.0122699386503	22	396	3	0	19	0.463414634146
0.0848389685215	0.0122699386503	22	397	3	0	19	0.463414634146
0.08502342134	0.0122699386503	22	398	3	0	19	0.463414634146
0.0853493797129	0.0122699386503	22	399	3	0	19	0.463414634146
0.0854209143902	0.0122699386503	22	400	3	0	19	0.463414634146
0.0857354289959	0.0122699386503	22	401	3	0	19	0.463414634146
0.0858469049986	0.0122699386503	22	402	3	0	19	0.463414634146
0.0859707582343	0.0122699386503	22	403	3	0	19	0.463414634146
0.0863592125423	0.0122699386503	22	404	3	0	19	0.463414634146
0.0865531502362	0.0122699386503	22	405	3	0	19	0.463414634146
0.086891711898	0.0143149284254	23	405	3	0	19	0.452380952381
0.0868994050783	0.0143149284254	23	406	3	0	19	0.452380952381
0.0869522315773	0.0143149284254	23	407	3	0	19	0.452380952381
0.0870564083022	0.0143149284254	23	408	3	0	19	0.452380952381
0.0871785568288	0.0143149284254	23	409	3	0	19	0.452380952381
0.0875213877935	0.0143149284254	23	410	3	0	19	0.452380952381
0.0881106817432	0.0143149284254	23	411	3	0	19	0.452380952381
0.0881883976633	0.0143149284254	23	412	3	0	19	0.452380952381
