# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0230047819669	0.0245398773006	7	127	3	0	4	0.363636363636
0.0230477057708	0.0265848670757	8	127	3	0	4	0.333333333333
0.0232326510964	0.0265848670757	8	128	3	0	4	0.333333333333
0.0234340944762	0.0265848670757	8	129	3	0	4	0.333333333333
0.0234868969536	0.0265848670757	8	130	3	0	4	0.333333333333
0.0235383365967	0.0265848670757	8	131	3	0	4	0.333333333333
0.0235533097857	0.0265848670757	8	132	3	0	4	0.333333333333
0.0236811637043	0.0286298568507	9	132	3	0	4	0.307692307692
0.0240254894341	0.0286298568507	9	133	3	0	4	0.307692307692
0.0242177189051	0.0286298568507	9	134	3	0	4	0.307692307692
0.0243462424083	0.0286298568507	9	135	3	0	4	0.307692307692
0.0247691504437	0.0286298568507	9	136	3	0	4	0.307692307692
0.0249943202138	0.0286298568507	9	137	3	0	4	0.307692307692
0.0251006716513	0.0286298568507	9	138	3	0	4	0.307692307692
0.025884932386	0.0286298568507	9	139	3	0	4	0.307692307692
0.0259157411409	0.0286298568507	9	140	3	0	4	0.307692307692
0.025995213662	0.0286298568507	9	141	3	0	4	0.307692307692
0.0261818364594	0.0286298568507	9	142	3	0	4	0.307692307692
