# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000110306000002	0.0265848670757	1	0	0	0	0	0.0
0.000278726531308	0.0265848670757	1	1	3	0	0	0.0
0.000553146472201	0.0265848670757	1	2	3	0	0	0.0
0.000664056368852	0.0265848670757	1	3	3	0	0	0.0
0.00110102740636	0.0265848670757	1	4	3	0	0	0.0
0.0012327137295	0.0265848670757	1	5	3	0	0	0.0
0.00142244845091	0.0265848670757	1	6	3	0	0	0.0
0.00148373798833	0.0265848670757	1	7	3	0	0	0.0
0.00152216624529	0.0265848670757	1	8	3	0	0	0.0
0.00157215373792	0.0265848670757	1	9	3	0	0	0.0
0.00200162472235	0.0265848670757	1	10	3	0	0	0.0
0.00213660815187	0.0265848670757	1	11	3	0	0	0.0
0.00225125317926	0.0265848670757	1	12	3	0	0	0.0
0.00235829215273	0.0265848670757	1	13	3	0	0	0.0
0.0023787859034	0.0245398773006	1	14	3	0	1	0.5
0.00241080084339	0.0245398773006	1	15	3	0	1	0.5
0.00263722130892	0.0245398773006	1	16	3	0	1	0.5
0.00281933589248	0.0224948875256	1	17	3	0	2	0.666666666667
0.00310811095631	0.0224948875256	1	18	3	0	2	0.666666666667
0.00322815779674	0.0224948875256	1	19	3	0	2	0.666666666667
0.00373349949174	0.0224948875256	1	20	3	0	2	0.666666666667
0.00407026682075	0.0224948875256	1	21	3	0	2	0.666666666667
0.00453349734794	0.0204498977505	1	22	3	0	3	0.75
0.00467763180342	0.0204498977505	1	23	3	0	3	0.75
0.00468391242923	0.0204498977505	1	24	3	0	3	0.75
0.00489038381022	0.0204498977505	1	25	3	0	3	0.75
0.00520159554378	0.0204498977505	1	26	3	0	3	0.75
0.00557088809856	0.0204498977505	1	27	3	0	3	0.75
0.00568608930696	0.0204498977505	1	28	3	0	3	0.75
0.0057569150028	0.0204498977505	1	29	3	0	3	0.75
0.00595150897321	0.0184049079755	1	30	3	0	4	0.8
0.0059903162553	0.0184049079755	1	31	3	0	4	0.8
0.0060129896149	0.0184049079755	1	32	3	0	4	0.8
0.00658819937513	0.0184049079755	1	33	3	0	4	0.8
0.00690889785486	0.0184049079755	1	34	3	0	4	0.8
0.0069526535583	0.0204498977505	2	34	3	0	4	0.666666666667
0.00715444048579	0.0204498977505	2	35	3	0	4	0.666666666667
0.00742135991327	0.0204498977505	2	36	3	0	4	0.666666666667
0.00806286512294	0.0204498977505	2	37	3	0	4	0.666666666667
0.00808466117604	0.0204498977505	2	38	3	0	4	0.666666666667
0.008188018882	0.0204498977505	2	39	3	0	4	0.666666666667
0.00823124538199	0.0204498977505	2	40	3	0	4	0.666666666667
0.0085229866834	0.0204498977505	2	41	3	0	4	0.666666666667
0.00890576115716	0.0204498977505	2	42	3	0	4	0.666666666667
0.0092325080588	0.0204498977505	2	43	3	0	4	0.666666666667
0.00941683761531	0.0204498977505	2	44	3	0	4	0.666666666667
0.00946306729469	0.0204498977505	2	45	3	0	4	0.666666666667
0.00995432486135	0.0204498977505	2	46	3	0	4	0.666666666667
0.00998347756983	0.0204498977505	2	47	3	0	4	0.666666666667
0.0101192046201	0.0204498977505	2	48	3	0	4	0.666666666667
0.0105305155796	0.0204498977505	2	49	3	0	4	0.666666666667
0.0106335448728	0.0204498977505	2	50	3	0	4	0.666666666667
0.0106973178178	0.0204498977505	2	51	3	0	4	0.666666666667
0.0110169796023	0.0204498977505	2	52	3	0	4	0.666666666667
0.0113106482372	0.0184049079755	2	53	3	0	5	0.714285714286
