# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000901150148773	0.0184049079755	1	0	0	0	0	0.0
0.00217971340339	0.0163599182004	1	1	21	0	1	0.5
0.00290695205213	0.0184049079755	2	1	21	0	1	0.333333333333
0.00666286976451	0.0204498977505	3	1	21	0	1	0.25
0.00794274623828	0.0204498977505	3	2	9	0	1	0.25
0.00804093007203	0.0224948875256	4	2	9	0	1	0.2
0.00955779462925	0.0224948875256	4	3	3	0	1	0.2
0.0101890376792	0.0245398773006	5	3	3	0	1	0.166666666667
0.0115414470151	0.0265848670757	6	3	3	0	1	0.142857142857
0.0123533413711	0.0286298568507	7	3	3	0	1	0.125
0.0140629867665	0.0306748466258	8	3	3	0	1	0.111111111111
0.0241338001748	0.0286298568507	8	4	18	0	2	0.2
0.0248940324945	0.0265848670757	8	5	3	0	3	0.272727272727
0.0277197393897	0.0286298568507	9	5	3	0	3	0.25
0.0277963722126	0.0306748466258	10	5	3	0	3	0.230769230769
0.0352574712751	0.0265848670757	10	6	24	0	5	0.333333333333
0.0357999924853	0.0265848670757	10	7	6	0	5	0.333333333333
0.036022896504	0.0265848670757	10	8	18	0	5	0.333333333333
0.0372111854544	0.0286298568507	11	8	18	0	5	0.3125
0.0378539671448	0.0286298568507	11	9	6	0	5	0.3125
0.0382173264615	0.0265848670757	11	10	24	0	6	0.352941176471
0.0401435240263	0.0286298568507	12	10	24	0	6	0.333333333333
0.0419246219242	0.0306748466258	13	10	24	0	6	0.315789473684
0.0451181650546	0.0286298568507	13	11	6	0	7	0.35
0.0490082289424	0.0265848670757	13	12	12	0	8	0.380952380952
0.049085875459	0.0286298568507	14	12	12	0	8	0.363636363636
0.049117871146	0.0306748466258	15	12	12	0	8	0.347826086957
0.0513095759958	0.0306748466258	15	13	12	0	8	0.347826086957
0.0534797631399	0.0327198364008	16	13	12	0	8	0.333333333333
0.0535349938262	0.0347648261759	17	13	12	0	8	0.32
0.0535506951398	0.0347648261759	17	14	15	0	8	0.32
0.0562716991968	0.0327198364008	17	15	9	0	9	0.346153846154
0.0575459997862	0.0327198364008	17	16	6	0	9	0.346153846154
0.06172018558	0.0347648261759	18	16	6	0	9	0.333333333333
0.0652289304831	0.0368098159509	19	16	6	0	9	0.321428571429
0.0659966713899	0.0347648261759	19	17	12	0	10	0.344827586207
0.0660219011262	0.0368098159509	20	17	12	0	10	0.333333333333
0.0663931865443	0.038854805726	21	17	12	0	10	0.322580645161
0.0734104076494	0.038854805726	21	18	6	0	10	0.322580645161
0.074790963207	0.040899795501	22	18	6	0	10	0.3125
0.0760160298281	0.0429447852761	23	18	6	0	10	0.30303030303
0.077459500851	0.0449897750511	24	18	6	0	10	0.294117647059
0.0806756662102	0.040899795501	24	19	39	0	12	0.333333333333
0.0821845670296	0.0429447852761	25	19	39	0	12	0.324324324324
0.0833324742246	0.040899795501	25	20	12	0	13	0.342105263158
0.0838965340199	0.0429447852761	26	20	12	0	13	0.333333333333
