# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00429595967035	0.110429447853	1	0	0	0	0	0.0
0.0052177778741	0.112474437628	2	0	0	0	0	0.0
0.0065567161525	0.112474437628	2	1	3	0	0	0.0
0.00724685995066	0.110429447853	2	2	6	0	1	0.333333333333
0.00731022849238	0.110429447853	2	3	6	0	1	0.333333333333
0.0102323254089	0.112474437628	3	3	6	0	1	0.25
0.0112141747982	0.114519427403	4	3	6	0	1	0.2
0.0128078265432	0.116564417178	5	3	6	0	1	0.166666666667
0.0162773121439	0.114519427403	5	4	3	0	2	0.285714285714
0.0194801179963	0.116564417178	6	4	3	0	2	0.25
0.0217930573627	0.118609406953	7	4	3	0	2	0.222222222222
0.0225949714902	0.120654396728	8	4	3	0	2	0.2
0.0237501896188	0.118609406953	8	5	3	0	3	0.272727272727
0.0242725084059	0.120654396728	9	5	3	0	3	0.25
0.0276871933066	0.122699386503	10	5	3	0	3	0.230769230769
0.0304774163087	0.124744376278	11	5	3	0	3	0.214285714286
