# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00320678035283	0.147239263804	1	0	0	0	0	0.0
0.00326842780671	0.0981595092025	1	1	141	0	24	0.96
0.00344902641079	0.100204498978	2	1	141	0	24	0.923076923077
0.00412570072767	0.102249488753	3	1	141	0	24	0.888888888889
0.0102892093508	0.104294478528	4	1	141	0	24	0.857142857143
0.0264133182699	0.106339468303	5	1	141	0	24	0.827586206897
0.0270481229113	0.108384458078	6	1	141	0	24	0.8
0.0295214923905	0.110429447853	7	1	141	0	24	0.774193548387
0.0321814637381	0.108384458078	8	1	141	0	24	0.75
0.0326874894574	0.110429447853	9	1	141	0	24	0.727272727273
0.0334711026763	0.0981595092025	9	2	33	0	30	0.769230769231
0.0346912293177	0.0899795501022	9	3	27	0	34	0.790697674419
0.0367703795356	0.0920245398773	10	3	27	0	34	0.772727272727
0.0408435095575	0.0940695296524	11	3	27	0	34	0.755555555556
0.0433490661583	0.0961145194274	12	3	27	0	34	0.739130434783
0.0438679099198	0.0981595092025	13	3	27	0	34	0.723404255319
0.0461258152008	0.0961145194274	14	3	27	0	34	0.708333333333
0.0474360186972	0.0981595092025	15	3	27	0	34	0.69387755102
0.0534014597537	0.100204498978	16	3	27	0	34	0.68
0.0572916924633	0.102249488753	17	3	27	0	34	0.666666666667
