# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000172190877772	0.126789366053	1	0	0	0	0	0.0
0.00183181854958	0.128834355828	2	0	0	0	0	0.0
0.00393518892199	0.130879345603	3	0	0	0	0	0.0
0.0077281887816	0.132924335378	4	0	0	0	0	0.0
0.0090723508975	0.134969325153	5	0	0	0	0	0.0
0.010974107499	0.137014314928	6	0	0	0	0	0.0
0.0118303223956	0.139059304703	7	0	0	0	0	0.0
0.0127690704633	0.141104294479	8	0	0	0	0	0.0
0.02038967893	0.143149284254	9	0	0	0	0	0.0
