# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00948563640197	0.0122699386503	1	0	0	0	0	0.0
0.0174526854717	0.0143149284254	2	0	0	0	0	0.0
0.0195476721009	0.0163599182004	3	0	0	0	0	0.0
0.019840264121	0.0184049079755	4	0	0	0	0	0.0
0.0207909665293	0.0204498977505	5	0	0	0	0	0.0
0.0228973138656	0.0102249488753	5	1	144	0	5	0.5
0.0282976283807	0.0122699386503	6	1	144	0	5	0.454545454545
0.0296738048312	0.0143149284254	7	1	144	0	5	0.416666666667
0.0299758040934	0.0163599182004	8	1	144	0	5	0.384615384615
0.0341262116999	0.0184049079755	9	1	144	0	5	0.357142857143
0.0352353609355	0.0204498977505	10	1	144	0	5	0.333333333333
0.0383242515295	0.0224948875256	11	1	144	0	5	0.3125
0.0388972257973	0.0245398773006	12	1	144	0	5	0.294117647059
0.045035138607	0.0265848670757	13	1	144	0	5	0.277777777778
0.047398031501	0.0286298568507	14	1	144	0	5	0.263157894737
0.0518593805798	0.0306748466258	15	1	144	0	5	0.25
0.0552360720568	0.0327198364008	16	1	144	0	5	0.238095238095
0.0563421783913	0.0224948875256	16	2	84	0	10	0.384615384615
0.0578318288956	0.0245398773006	17	2	84	0	10	0.37037037037
0.0580978670893	0.0265848670757	18	2	84	0	10	0.357142857143
0.0582444641239	0.0286298568507	19	2	84	0	10	0.344827586207
0.0602031088257	0.0306748466258	20	2	84	0	10	0.333333333333
0.0605643417891	0.0327198364008	21	2	84	0	10	0.322580645161
0.0618822318668	0.0347648261759	22	2	84	0	10	0.3125
0.0667442934419	0.0368098159509	23	2	84	0	10	0.30303030303
0.0679650949654	0.038854805726	24	2	84	0	10	0.294117647059
0.0694598768289	0.040899795501	25	2	84	0	10	0.285714285714
0.0775760422074	0.0429447852761	26	2	84	0	10	0.277777777778
0.0822776295947	0.0449897750511	27	2	84	0	10	0.27027027027
0.0824928757638	0.0470347648262	28	2	84	0	10	0.263157894737
0.0884524424152	0.0490797546012	29	2	84	0	10	0.25641025641
0.0918478011947	0.0511247443763	30	2	84	0	10	0.25
0.0929631201718	0.0531697341513	31	2	84	0	10	0.243902439024
0.0947273985363	0.0552147239264	32	2	84	0	10	0.238095238095
0.0954482763437	0.0572597137014	33	2	84	0	10	0.232558139535
0.0992551637928	0.0593047034765	34	2	84	0	10	0.227272727273
0.0997932398862	0.0572597137014	35	2	84	0	10	0.222222222222
0.104400440607	0.0593047034765	36	2	84	0	10	0.217391304348
0.104441283243	0.0613496932515	37	2	84	0	10	0.212765957447
0.106897372483	0.0633946830266	38	2	84	0	10	0.208333333333
0.107271384584	0.0654396728016	39	2	84	0	10	0.204081632653
0.107936022096	0.0674846625767	40	2	84	0	10	0.2
0.109237925871	0.0695296523517	41	2	84	0	10	0.196078431373
0.117262373658	0.0715746421268	42	2	84	0	10	0.192307692308
0.119094207117	0.0736196319018	43	2	84	0	10	0.188679245283
0.121225201922	0.0715746421268	44	2	84	0	10	0.185185185185
0.122186894351	0.0736196319018	45	2	84	0	10	0.181818181818
0.130439916613	0.0511247443763	45	3	156	0	21	0.318181818182
0.130584311642	0.0511247443763	45	4	78	0	21	0.318181818182
0.1328748962	0.0531697341513	46	4	78	0	21	0.313432835821
0.133930284372	0.0552147239264	47	4	78	0	21	0.308823529412
0.136706854485	0.0572597137014	48	4	78	0	21	0.304347826087
0.146818826838	0.0593047034765	49	4	78	0	21	0.3
0.149733915261	0.0613496932515	50	4	78	0	21	0.295774647887
0.160911238459	0.0633946830266	51	4	78	0	21	0.291666666667
0.162489073464	0.0654396728016	52	4	78	0	21	0.287671232877
0.166616284371	0.0633946830266	53	4	78	0	21	0.283783783784
0.168830600025	0.0613496932515	54	4	78	0	21	0.28
0.169490005166	0.0633946830266	55	4	78	0	21	0.276315789474
0.170620303157	0.0654396728016	56	4	78	0	21	0.272727272727
