# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000108198413012	0.0163599182004	1	0	0	0	0	0.0
0.00230600306755	0.0184049079755	2	0	0	0	0	0.0
0.00553616052111	0.0204498977505	3	0	0	0	0	0.0
0.00748594248631	0.0224948875256	4	0	0	0	0	0.0
0.00781697166437	0.0245398773006	5	0	0	0	0	0.0
0.00848216521434	0.0265848670757	6	0	0	0	0	0.0
0.0121014291252	0.0286298568507	7	0	0	0	0	0.0
0.0135582256164	0.0306748466258	8	0	0	0	0	0.0
0.0161500216976	0.0327198364008	9	0	0	0	0	0.0
0.0262332217446	0.0347648261759	10	0	0	0	0	0.0
0.0281870294397	0.0347648261759	11	0	0	0	0	0.0
0.0312255193698	0.0368098159509	12	0	0	0	0	0.0
0.0348413031166	0.038854805726	13	0	0	0	0	0.0
0.0363101438493	0.040899795501	14	0	0	0	0	0.0
0.0409527041706	0.0429447852761	15	0	0	0	0	0.0
0.0421975720331	0.040899795501	15	1	9	0	1	0.0625
0.045508200896	0.040899795501	15	2	6	0	1	0.0625
0.0480952187	0.0429447852761	16	2	6	0	1	0.0588235294118
0.0539432054829	0.0449897750511	17	2	6	0	1	0.0555555555556
0.0559008180535	0.0470347648262	18	2	6	0	1	0.0526315789474
0.0571240705301	0.0490797546012	19	2	6	0	1	0.05
0.0614500819376	0.0511247443763	20	2	6	0	1	0.047619047619
0.0656546440333	0.0531697341513	21	2	6	0	1	0.0454545454545
0.0723841775123	0.0552147239264	22	2	6	0	1	0.0434782608696
0.0748614657976	0.0572597137014	23	2	6	0	1	0.0416666666667
0.0755264812805	0.0368098159509	23	3	114	0	11	0.323529411765
0.0766415034534	0.038854805726	24	3	114	0	11	0.314285714286
0.0767112951295	0.040899795501	25	3	114	0	11	0.305555555556
0.0804156680465	0.0429447852761	26	3	114	0	11	0.297297297297
0.0811565650717	0.0449897750511	27	3	114	0	11	0.289473684211
0.0863803391544	0.0470347648262	28	3	114	0	11	0.282051282051
0.0864090100831	0.0490797546012	29	3	114	0	11	0.275
0.0882897498365	0.0470347648262	30	3	114	0	11	0.268292682927
0.0884793750021	0.0490797546012	31	3	114	0	11	0.261904761905
0.0938316132102	0.0511247443763	32	3	114	0	11	0.255813953488
0.0952551119925	0.0531697341513	33	3	114	0	11	0.25
0.0960864789454	0.0552147239264	34	3	114	0	11	0.244444444444
0.0971290063377	0.0572597137014	35	3	114	0	11	0.239130434783
0.0997106085254	0.0593047034765	36	3	114	0	11	0.234042553191
0.103005582516	0.0613496932515	37	3	114	0	11	0.229166666667
0.11241745774	0.0633946830266	38	3	114	0	11	0.224489795918
0.113680496583	0.0654396728016	39	3	114	0	11	0.22
0.113750167647	0.0633946830266	40	3	114	0	11	0.21568627451
0.114703171652	0.0633946830266	41	3	114	0	11	0.211538461538
0.116161624728	0.0654396728016	42	3	114	0	11	0.207547169811
0.120308304704	0.0674846625767	43	3	114	0	11	0.203703703704
0.120836796309	0.0695296523517	44	3	114	0	11	0.2
0.123743062246	0.0715746421268	45	3	114	0	11	0.196428571429
0.123816615865	0.0736196319018	46	3	114	0	11	0.19298245614
0.12428295345	0.0756646216769	47	3	114	0	11	0.189655172414
0.127930374097	0.0777096114519	48	3	114	0	11	0.186440677966
0.130897117231	0.0756646216769	49	3	114	0	11	0.183333333333
0.133831134789	0.0777096114519	50	3	114	0	11	0.180327868852
0.14367620246	0.079754601227	51	3	114	0	11	0.177419354839
0.151530230378	0.0695296523517	51	4	54	0	16	0.238805970149
0.157471970833	0.0715746421268	52	4	54	0	16	0.235294117647
0.158541115872	0.0715746421268	53	4	54	0	16	0.231884057971
0.161692961099	0.0736196319018	54	4	54	0	16	0.228571428571
0.163819547707	0.0756646216769	55	4	54	0	16	0.225352112676
0.165012741362	0.0777096114519	56	4	54	0	16	0.222222222222
0.167520342813	0.0756646216769	57	4	54	0	16	0.219178082192
0.171279902973	0.0777096114519	58	4	54	0	16	0.216216216216
0.175009075726	0.079754601227	59	4	54	0	16	0.213333333333
0.183853562795	0.081799591002	60	4	54	0	16	0.210526315789
0.184826424489	0.0838445807771	61	4	54	0	16	0.207792207792
0.184894512547	0.0858895705521	62	4	54	0	16	0.205128205128
0.185415602587	0.0879345603272	63	4	54	0	16	0.20253164557
0.190012287518	0.0899795501022	64	4	54	0	16	0.2
0.191153174042	0.0920245398773	65	4	54	0	16	0.197530864198
0.19337756432	0.0940695296524	66	4	54	0	16	0.19512195122
0.208253948325	0.0961145194274	67	4	54	0	16	0.192771084337
0.208778113599	0.0981595092025	68	4	54	0	16	0.190476190476
