# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000247048003996	0.00204498977505	1	0	0	0	0	0.0
0.00504868851024	0.0040899795501	2	0	0	0	0	0.0
0.0059676977381	0.00613496932515	3	0	0	0	0	0.0
0.00701129875655	0.0081799591002	4	0	0	0	0	0.0
0.00887718162122	0.0102249488753	5	0	0	0	0	0.0
0.0116614689011	0.0122699386503	6	0	0	0	0	0.0
0.0164851651488	0.0143149284254	7	0	0	0	0	0.0
0.0287874879149	0.0163599182004	8	0	0	0	0	0.0
0.0300818838218	0.0184049079755	9	0	0	0	0	0.0
0.0347368192588	0.0204498977505	10	0	0	0	0	0.0
0.040965206263	0.0224948875256	11	0	0	0	0	0.0
0.0427982428504	0.0245398773006	12	0	0	0	0	0.0
0.0445252759164	0.0265848670757	13	0	0	0	0	0.0
0.0456831528554	0.0286298568507	14	0	0	0	0	0.0
0.0478579954092	0.0306748466258	15	0	0	0	0	0.0
0.050175594511	0.0327198364008	16	0	0	0	0	0.0
0.0506068065338	0.0347648261759	17	0	0	0	0	0.0
0.0521800220904	0.0327198364008	18	0	0	0	0	0.0
0.0530848908559	0.0347648261759	19	0	0	0	0	0.0
0.0549359914656	0.0368098159509	20	0	0	0	0	0.0
0.0565377957801	0.038854805726	21	0	0	0	0	0.0
0.056781496752	0.040899795501	22	0	0	0	0	0.0
0.0604956514166	0.0429447852761	23	0	0	0	0	0.0
0.0610480922762	0.0449897750511	24	0	0	0	0	0.0
0.0631400168361	0.0470347648262	25	0	0	0	0	0.0
0.0640912129555	0.0490797546012	26	0	0	0	0	0.0
0.0662856683764	0.0511247443763	27	0	0	0	0	0.0
0.0690540501018	0.0531697341513	28	0	0	0	0	0.0
0.0691276788286	0.0552147239264	29	0	0	0	0	0.0
0.0743374906598	0.0572597137014	30	0	0	0	0	0.0
0.0753953439684	0.0593047034765	31	0	0	0	0	0.0
0.0821768887528	0.0613496932515	32	0	0	0	0	0.0
0.0838236833824	0.0633946830266	33	0	0	0	0	0.0
0.084042652625	0.0654396728016	34	0	0	0	0	0.0
0.0847528547424	0.0674846625767	35	0	0	0	0	0.0
0.0853520974135	0.0695296523517	36	0	0	0	0	0.0
0.0862489964198	0.0715746421268	37	0	0	0	0	0.0
0.0922793355732	0.0736196319018	38	0	0	0	0	0.0
0.0926533882262	0.0756646216769	39	0	0	0	0	0.0
0.0934474794022	0.0777096114519	40	0	0	0	0	0.0
0.097614006432	0.079754601227	41	0	0	0	0	0.0
0.100620702496	0.0777096114519	42	0	0	0	0	0.0
0.111897317414	0.079754601227	43	0	0	0	0	0.0
0.113455167427	0.081799591002	44	0	0	0	0	0.0
0.117261631885	0.0838445807771	45	0	0	0	0	0.0
0.125977365365	0.0858895705521	46	0	0	0	0	0.0
0.127331617629	0.0879345603272	47	0	0	0	0	0.0
0.13067201708	0.0899795501022	48	0	0	0	0	0.0
0.134507278336	0.0920245398773	49	0	0	0	0	0.0
0.14414030585	0.0940695296524	50	0	0	0	0	0.0
0.146138384603	0.0961145194274	51	0	0	0	0	0.0
0.149029081241	0.0981595092025	52	0	0	0	0	0.0
0.149415018026	0.100204498978	53	0	0	0	0	0.0
0.14982247746	0.102249488753	54	0	0	0	0	0.0
0.153355314811	0.104294478528	55	0	0	0	0	0.0
0.156727568547	0.106339468303	56	0	0	0	0	0.0
0.160071053679	0.108384458078	57	0	0	0	0	0.0
0.160259854712	0.106339468303	58	0	0	0	0	0.0
0.165351126352	0.108384458078	59	0	0	0	0	0.0
0.174420004184	0.108384458078	60	0	0	0	0	0.0
0.178720565076	0.110429447853	61	0	0	0	0	0.0
0.184837719316	0.112474437628	62	0	0	0	0	0.0
0.194125414709	0.114519427403	63	0	0	0	0	0.0
0.203236334017	0.116564417178	64	0	0	0	0	0.0
0.204335528851	0.118609406953	65	0	0	0	0	0.0
0.207403251406	0.116564417178	66	0	0	0	0	0.0
0.209651162832	0.118609406953	67	0	0	0	0	0.0
0.212931946707	0.120654396728	68	0	0	0	0	0.0
