# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000131257389907	0.126789366053	1	0	0	0	0	0.0
0.00487844559651	0.128834355828	2	0	0	0	0	0.0
0.0055818932511	0.128834355828	3	0	0	0	0	0.0
0.00559472703639	0.130879345603	4	0	0	0	0	0.0
0.00693407057142	0.130879345603	5	0	0	0	0	0.0
0.00714295114978	0.132924335378	6	0	0	0	0	0.0
0.00751303688537	0.130879345603	6	1	15	0	1	0.142857142857
0.00899016480954	0.126789366053	6	2	21	0	3	0.333333333333
0.0093759192032	0.128834355828	7	2	21	0	3	0.3
0.0140080941271	0.130879345603	8	2	21	0	3	0.272727272727
0.0158760225792	0.132924335378	9	2	21	0	3	0.25
0.0195361636724	0.134969325153	10	2	21	0	3	0.230769230769
0.020719628246	0.137014314928	11	2	21	0	3	0.214285714286
0.0240103041402	0.137014314928	11	3	3	0	3	0.214285714286
0.0240247497959	0.139059304703	12	3	3	0	3	0.2
