# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000851636063291	0.110429447853	1	0	0	0	0	0.0
0.00143351603957	0.112474437628	2	0	0	0	0	0.0
0.00257751335114	0.114519427403	3	0	0	0	0	0.0
0.0051868873536	0.116564417178	4	0	0	0	0	0.0
0.0059272598258	0.118609406953	5	0	0	0	0	0.0
0.00673216015348	0.120654396728	6	0	0	0	0	0.0
0.0119290403628	0.122699386503	7	0	0	0	0	0.0
0.0204314858129	0.124744376278	8	0	0	0	0	0.0
0.0208699659307	0.126789366053	9	0	0	0	0	0.0
0.021861744106	0.114519427403	9	1	21	0	6	0.4
