# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000414785917404	0.0081799591002	1	0	0	0	0	0.0
0.000592238795549	0.0102249488753	2	0	0	0	0	0.0
0.00188847037639	0.0102249488753	2	1	3	0	0	0.0
0.00315180592984	0.0102249488753	2	2	15	0	0	0.0
0.00620809962257	0.0122699386503	3	2	15	0	0	0.0
0.00854643645313	0.0143149284254	4	2	15	0	0	0.0
0.0085589387177	0.0163599182004	5	2	15	0	0	0.0
0.00862222659705	0.0184049079755	6	2	15	0	0	0.0
0.0163562408913	0.0184049079755	6	3	6	0	0	0.0
0.0182311192019	0.0184049079755	6	4	18	0	0	0.0
0.021771124624	0.0184049079755	6	5	3	0	0	0.0
0.0254904376343	0.0204498977505	7	5	3	0	0	0.0
0.026211672577	0.0204498977505	7	6	6	0	0	0.0
0.0282431821869	0.0224948875256	8	6	6	0	0	0.0
0.0306088621004	0.0204498977505	8	7	6	0	1	0.111111111111
0.0426938452363	0.0224948875256	9	7	6	0	1	0.1
0.0441833666908	0.0245398773006	10	7	6	0	1	0.0909090909091
0.0451140348965	0.0265848670757	11	7	6	0	1	0.0833333333333
0.0475306433122	0.0286298568507	12	7	6	0	1	0.0769230769231
0.0510946754071	0.0306748466258	13	7	6	0	1	0.0714285714286
0.0511389631663	0.0327198364008	14	7	6	0	1	0.0666666666667
0.052614670683	0.0327198364008	14	8	3	0	1	0.0666666666667
0.0538986773094	0.0347648261759	15	8	3	0	1	0.0625
0.055086778264	0.0347648261759	15	9	6	0	1	0.0625
0.0554410497029	0.0368098159509	16	9	6	0	1	0.0588235294118
0.0557252793507	0.038854805726	17	9	6	0	1	0.0555555555556
0.0592026935404	0.038854805726	17	10	6	0	1	0.0555555555556
0.0597093724368	0.038854805726	17	11	9	0	1	0.0555555555556
0.0622191535338	0.040899795501	18	11	9	0	1	0.0526315789474
0.0652100763356	0.0429447852761	19	11	9	0	1	0.05
0.0660697577632	0.0449897750511	20	11	9	0	1	0.047619047619
0.0679369679515	0.0470347648262	21	11	9	0	1	0.0454545454545
0.0698952690394	0.0490797546012	22	11	9	0	1	0.0434782608696
0.071873892984	0.0490797546012	22	12	3	0	1	0.0434782608696
0.0732373047847	0.0511247443763	23	12	3	0	1	0.0416666666667
0.0740108642041	0.0531697341513	24	12	3	0	1	0.04
0.0776173892512	0.0552147239264	25	12	3	0	1	0.0384615384615
0.0792227106761	0.0572597137014	26	12	3	0	1	0.037037037037
0.0799428385721	0.0593047034765	27	12	3	0	1	0.0357142857143
0.0838793750488	0.0572597137014	27	13	6	0	2	0.0689655172414
0.0873095312925	0.0593047034765	28	13	6	0	2	0.0666666666667
0.0945868591024	0.0613496932515	29	13	6	0	2	0.0645161290323
0.100506233587	0.0593047034765	29	14	6	0	3	0.09375
0.101374735012	0.0572597137014	29	15	15	0	4	0.121212121212
0.11788526638	0.0593047034765	30	15	15	0	4	0.117647058824
0.121834563171	0.0613496932515	31	15	15	0	4	0.114285714286
0.125965923064	0.0593047034765	31	16	9	0	5	0.138888888889
0.126668714221	0.0613496932515	32	16	9	0	5	0.135135135135
0.131879698402	0.0633946830266	33	16	9	0	5	0.131578947368
0.136197050823	0.0654396728016	34	16	9	0	5	0.128205128205
0.14188067445	0.0674846625767	35	16	9	0	5	0.125
0.142437886509	0.0695296523517	36	16	9	0	5	0.121951219512
0.144087758981	0.0572597137014	36	17	33	0	11	0.234042553191
0.145863620756	0.0572597137014	36	18	9	0	11	0.234042553191
0.147427035186	0.0593047034765	37	18	9	0	11	0.229166666667
0.148215199758	0.0613496932515	38	18	9	0	11	0.224489795918
0.151284544225	0.0633946830266	39	18	9	0	11	0.22
0.158103936377	0.0654396728016	40	18	9	0	11	0.21568627451
0.161383500993	0.0674846625767	41	18	9	0	11	0.211538461538
0.163380262679	0.0674846625767	41	19	3	0	11	0.211538461538
0.164561760621	0.0695296523517	42	19	3	0	11	0.207547169811
0.16514453067	0.0715746421268	43	19	3	0	11	0.203703703704
0.165339383949	0.0736196319018	44	19	3	0	11	0.2
0.166276033311	0.0756646216769	45	19	3	0	11	0.196428571429
0.167666368431	0.0756646216769	45	20	18	0	11	0.196428571429
0.169095317579	0.0777096114519	46	20	18	0	11	0.19298245614
0.170382321783	0.079754601227	47	20	18	0	11	0.189655172414
0.171377132741	0.081799591002	48	20	18	0	11	0.186440677966
