# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00419182443428	0.155419222904	1	0	0	0	0	0.0
0.00743284069382	0.157464212679	2	0	0	0	0	0.0
0.0163793531605	0.159509202454	3	0	0	0	0	0.0
0.0184241692731	0.161554192229	4	0	0	0	0	0.0
0.0198307577721	0.163599182004	5	0	0	0	0	0.0
0.0209348005394	0.165644171779	6	0	0	0	0	0.0
0.0266231452506	0.165644171779	7	0	0	0	0	0.0
0.0302337363592	0.167689161554	8	0	0	0	0	0.0
0.0342024913237	0.167689161554	9	0	0	0	0	0.0
0.0349222737234	0.169734151329	10	0	0	0	0	0.0
0.0406366139909	0.169734151329	11	0	0	0	0	0.0
0.0422787110755	0.171779141104	12	0	0	0	0	0.0
0.042843773636	0.173824130879	13	0	0	0	0	0.0
0.044688897676	0.175869120654	14	0	0	0	0	0.0
0.0479205314802	0.177914110429	15	0	0	0	0	0.0
0.0486539299526	0.179959100204	16	0	0	0	0	0.0
0.0501371409591	0.18200408998	17	0	0	0	0	0.0
0.0502161836931	0.184049079755	18	0	0	0	0	0.0
0.0520410194139	0.184049079755	19	0	0	0	0	0.0
0.052469283941	0.18609406953	20	0	0	0	0	0.0
0.0532081847479	0.188139059305	21	0	0	0	0	0.0
0.0542015163614	0.19018404908	22	0	0	0	0	0.0
0.0548095766089	0.188139059305	23	0	0	0	0	0.0
0.0566201605376	0.19018404908	24	0	0	0	0	0.0
0.0567666640002	0.192229038855	25	0	0	0	0	0.0
0.0668164508511	0.19427402863	26	0	0	0	0	0.0
0.0669552561854	0.196319018405	27	0	0	0	0	0.0
0.0710252324925	0.19836400818	28	0	0	0	0	0.0
0.073784279121	0.200408997955	29	0	0	0	0	0.0
0.0758958337572	0.20245398773	30	0	0	0	0	0.0
0.0806112186004	0.204498977505	31	0	0	0	0	0.0
0.0835141179703	0.20654396728	32	0	0	0	0	0.0
0.0835539270223	0.208588957055	33	0	0	0	0	0.0
