# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00122522000758	0.00204498977505	1	0	0	0	0	0.0
0.00264511144306	0.0040899795501	2	0	0	0	0	0.0
0.00931409924569	0.00613496932515	3	0	0	0	0	0.0
0.00977172622244	0.0081799591002	4	0	0	0	0	0.0
0.0110660843016	0.0102249488753	5	0	0	0	0	0.0
0.0132483260248	0.0102249488753	6	0	0	0	0	0.0
0.0149413981064	0.0122699386503	7	0	0	0	0	0.0
0.0162747536368	0.0143149284254	8	0	0	0	0	0.0
0.0201146136802	0.0163599182004	9	0	0	0	0	0.0
0.0235487261631	0.0184049079755	10	0	0	0	0	0.0
0.0255345663804	0.0204498977505	11	0	0	0	0	0.0
0.027334270501	0.0224948875256	12	0	0	0	0	0.0
0.0295562940225	0.0245398773006	13	0	0	0	0	0.0
0.0363434881166	0.0265848670757	14	0	0	0	0	0.0
0.0472427082531	0.0286298568507	15	0	0	0	0	0.0
0.050862482869	0.0306748466258	16	0	0	0	0	0.0
0.0594397576154	0.0327198364008	17	0	0	0	0	0.0
0.0691260279034	0.0347648261759	18	0	0	0	0	0.0
0.0729206030671	0.0368098159509	19	0	0	0	0	0.0
0.0737869651175	0.038854805726	20	0	0	0	0	0.0
0.0822188442089	0.040899795501	21	0	0	0	0	0.0
0.0825582443812	0.0429447852761	22	0	0	0	0	0.0
0.0837214899455	0.0449897750511	23	0	0	0	0	0.0
0.0864545457582	0.0470347648262	24	0	0	0	0	0.0
0.0887973441974	0.0490797546012	25	0	0	0	0	0.0
0.0926016864235	0.0511247443763	26	0	0	0	0	0.0
0.0980072681174	0.0490797546012	27	0	0	0	0	0.0
0.105100616771	0.0511247443763	28	0	0	0	0	0.0
0.110129510397	0.0531697341513	29	0	0	0	0	0.0
0.111455491602	0.0531697341513	30	0	0	0	0	0.0
0.111592005383	0.0511247443763	31	0	0	0	0	0.0
0.117909758535	0.0531697341513	32	0	0	0	0	0.0
0.118354518703	0.0552147239264	33	0	0	0	0	0.0
0.119136714529	0.0572597137014	34	0	0	0	0	0.0
0.12011245237	0.0593047034765	35	0	0	0	0	0.0
0.1211573521	0.0613496932515	36	0	0	0	0	0.0
0.121568064219	0.0633946830266	37	0	0	0	0	0.0
0.122324655297	0.0654396728016	38	0	0	0	0	0.0
0.123789977388	0.0674846625767	39	0	0	0	0	0.0
0.123823312768	0.0695296523517	40	0	0	0	0	0.0
0.126598377088	0.0715746421268	41	0	0	0	0	0.0
0.128921414364	0.0736196319018	42	0	0	0	0	0.0
0.132691717905	0.0756646216769	43	0	0	0	0	0.0
0.133574614033	0.0777096114519	44	0	0	0	0	0.0
0.134565296939	0.079754601227	45	0	0	0	0	0.0
0.138121507845	0.081799591002	46	0	0	0	0	0.0
0.139332666703	0.0838445807771	47	0	0	0	0	0.0
0.13958997858	0.0838445807771	48	0	0	0	0	0.0
0.140359702684	0.0858895705521	49	0	0	0	0	0.0
0.141675954994	0.0879345603272	50	0	0	0	0	0.0
0.143229595613	0.0899795501022	51	0	0	0	0	0.0
0.148169412518	0.0920245398773	52	0	0	0	0	0.0
0.148277218104	0.0940695296524	53	0	0	0	0	0.0
0.151693087398	0.0961145194274	54	0	0	0	0	0.0
0.155207761068	0.0940695296524	55	0	0	0	0	0.0
0.156346528873	0.0961145194274	56	0	0	0	0	0.0
0.158378260789	0.0981595092025	57	0	0	0	0	0.0
0.160211281467	0.100204498978	58	0	0	0	0	0.0
0.16179111884	0.102249488753	59	0	0	0	0	0.0
0.162565185813	0.104294478528	60	0	0	0	0	0.0
0.16944000072	0.104294478528	61	0	0	0	0	0.0
0.170895031502	0.102249488753	62	0	0	0	0	0.0
0.175370095495	0.104294478528	63	0	0	0	0	0.0
0.176287912277	0.106339468303	64	0	0	0	0	0.0
0.181586149227	0.108384458078	65	0	0	0	0	0.0
0.185120281957	0.110429447853	66	0	0	0	0	0.0
0.192286443017	0.112474437628	67	0	0	0	0	0.0
0.193434199572	0.112474437628	68	0	0	0	0	0.0
0.195991393792	0.114519427403	69	0	0	0	0	0.0
0.196570973129	0.116564417178	70	0	0	0	0	0.0
0.199426260117	0.118609406953	71	0	0	0	0	0.0
0.20476594308	0.120654396728	72	0	0	0	0	0.0
0.212514560392	0.122699386503	73	0	0	0	0	0.0
