# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
2.74711268559e-05	0.0184049079755	0	1	3	0	0	0.0
0.00024689107586	0.0184049079755	0	2	3	0	0	0.0
0.000751414722583	0.0184049079755	0	3	3	0	0	0.0
0.000857925370436	0.0184049079755	0	4	3	0	0	0.0
0.000860101213264	0.0184049079755	0	5	3	0	0	0.0
0.00121005360953	0.0184049079755	0	6	3	0	0	0.0
0.00139630843269	0.0184049079755	0	7	3	0	0	0.0
0.00211968496744	0.0184049079755	0	8	3	0	0	0.0
0.00262596525571	0.0184049079755	0	9	3	0	0	0.0
0.00323448173232	0.0184049079755	0	10	3	0	0	0.0
0.00336809571104	0.0184049079755	0	11	3	0	0	0.0
0.00354702618037	0.0184049079755	0	12	3	0	0	0.0
0.00359298726551	0.0184049079755	0	13	3	0	0	0.0
0.00381493963483	0.0184049079755	0	14	3	0	0	0.0
0.0038684692658	0.0184049079755	0	15	3	0	0	0.0
0.00393353933541	0.0184049079755	0	16	3	0	0	0.0
0.0042471778909	0.0184049079755	0	17	3	0	0	0.0
0.00435195764313	0.0184049079755	0	18	3	0	0	0.0
0.00451560620219	0.0184049079755	0	19	3	0	0	0.0
0.00486401718811	0.0184049079755	0	20	3	0	0	0.0
0.00499409836591	0.0184049079755	0	21	3	0	0	0.0
0.0052519417239	0.0184049079755	0	22	3	0	0	0.0
0.00582245008679	0.0184049079755	0	23	3	0	0	0.0
0.00593236097624	0.0163599182004	0	24	3	0	1	1.0
0.00611642437452	0.0184049079755	1	24	3	0	1	0.5
0.00676382356803	0.0184049079755	1	25	3	0	1	0.5
0.00703314393708	0.0184049079755	1	26	3	0	1	0.5
0.00750482730408	0.0184049079755	1	27	3	0	1	0.5
0.00770005208827	0.0184049079755	1	28	3	0	1	0.5
0.00800710040901	0.0204498977505	2	28	3	0	1	0.333333333333
0.00855767330283	0.0204498977505	2	29	3	0	1	0.333333333333
0.00865916993265	0.0204498977505	2	30	3	0	1	0.333333333333
0.0087988207562	0.0204498977505	2	31	3	0	1	0.333333333333
0.00911862328437	0.0224948875256	3	31	3	0	1	0.25
0.00942578512838	0.0224948875256	3	32	3	0	1	0.25
0.00942999453865	0.0204498977505	3	33	3	0	2	0.4
0.00945175998336	0.0184049079755	3	34	3	0	3	0.5
0.00949231013277	0.0184049079755	3	35	3	0	3	0.5
0.00977701480041	0.0184049079755	3	36	3	0	3	0.5
0.00980617342024	0.0184049079755	3	37	3	0	3	0.5
0.00989354988244	0.0184049079755	3	38	3	0	3	0.5
0.00990438636502	0.0184049079755	3	39	3	0	3	0.5
0.0100860667933	0.0184049079755	3	40	3	0	3	0.5
0.0101426140087	0.0184049079755	3	41	3	0	3	0.5
0.0101771554992	0.0184049079755	3	42	3	0	3	0.5
0.0102263694063	0.0184049079755	3	43	3	0	3	0.5
0.010345885856	0.0184049079755	3	44	3	0	3	0.5
0.0108246773025	0.0204498977505	4	44	3	0	3	0.428571428571
0.0113827222364	0.0204498977505	4	45	3	0	3	0.428571428571
0.0114400060914	0.0204498977505	4	46	3	0	3	0.428571428571
0.0116668747241	0.0204498977505	4	47	3	0	3	0.428571428571
0.0117545965528	0.0204498977505	4	48	3	0	3	0.428571428571
0.0119337896102	0.0204498977505	4	49	3	0	3	0.428571428571
0.0119861945148	0.0204498977505	4	50	3	0	3	0.428571428571
0.0119929814562	0.0204498977505	4	51	3	0	3	0.428571428571
0.0120012139925	0.0204498977505	4	52	3	0	3	0.428571428571
0.0121271021963	0.0204498977505	4	53	3	0	3	0.428571428571
0.0124688669689	0.0224948875256	5	53	3	0	3	0.375
0.0126525913917	0.0224948875256	5	54	3	0	3	0.375
0.0140952137025	0.0224948875256	5	55	3	0	3	0.375
0.0141036753321	0.0224948875256	5	56	3	0	3	0.375
0.0142991564584	0.0224948875256	5	57	3	0	3	0.375
0.0144756268397	0.0224948875256	5	58	3	0	3	0.375
0.0145899598258	0.0224948875256	5	59	3	0	3	0.375
0.0148863280493	0.0224948875256	5	60	3	0	3	0.375
0.0149483705502	0.0224948875256	5	61	3	0	3	0.375
0.0153169634021	0.0224948875256	5	62	3	0	3	0.375
0.0153620210888	0.0224948875256	5	63	3	0	3	0.375
0.01540371664	0.0224948875256	5	64	3	0	3	0.375
0.0154859187631	0.0224948875256	5	65	3	0	3	0.375
0.0159033007984	0.0224948875256	5	66	3	0	3	0.375
0.0163376796018	0.0224948875256	5	67	3	0	3	0.375
0.0165176854376	0.0224948875256	5	68	3	0	3	0.375
0.0165817186797	0.0224948875256	5	69	3	0	3	0.375
0.0176924675089	0.0204498977505	5	70	3	0	4	0.444444444444
0.0177683035392	0.0204498977505	5	71	3	0	4	0.444444444444
0.0179388953826	0.0204498977505	5	72	3	0	4	0.444444444444
0.0179468698426	0.0184049079755	5	73	3	0	5	0.5
0.0179862696585	0.0184049079755	5	74	3	0	5	0.5
0.0180215654986	0.0184049079755	5	75	3	0	5	0.5
0.0185745108928	0.0184049079755	5	76	3	0	5	0.5
0.0186036526754	0.0184049079755	5	77	3	0	5	0.5
0.0189790071118	0.0184049079755	5	78	3	0	5	0.5
0.0190277468566	0.0184049079755	5	79	3	0	5	0.5
0.0194252938506	0.0163599182004	5	80	3	0	6	0.545454545455
0.0199673724806	0.0163599182004	5	81	3	0	6	0.545454545455
0.020173005329	0.0163599182004	5	82	3	0	6	0.545454545455
0.020193195706	0.0163599182004	5	83	3	0	6	0.545454545455
0.0206183759916	0.0163599182004	5	84	3	0	6	0.545454545455
0.020674827582	0.0163599182004	5	85	3	0	6	0.545454545455
0.0207198026846	0.0163599182004	5	86	3	0	6	0.545454545455
0.0207901192743	0.0163599182004	5	87	3	0	6	0.545454545455
0.0208920157025	0.0163599182004	5	88	3	0	6	0.545454545455
0.020926432011	0.0163599182004	5	89	3	0	6	0.545454545455
0.0211164216009	0.0143149284254	5	90	3	0	7	0.583333333333
0.02112567392	0.0143149284254	5	91	3	0	7	0.583333333333
0.0211663439646	0.0143149284254	5	92	3	0	7	0.583333333333
0.0212309471377	0.0143149284254	5	93	3	0	7	0.583333333333
0.0213699899493	0.0143149284254	5	94	3	0	7	0.583333333333
0.0213917302623	0.0143149284254	5	95	3	0	7	0.583333333333
0.021543586	0.0143149284254	5	96	3	0	7	0.583333333333
0.02174458748	0.0143149284254	5	97	3	0	7	0.583333333333
0.0224612922351	0.0143149284254	5	98	3	0	7	0.583333333333
0.0226990575509	0.0143149284254	5	99	3	0	7	0.583333333333
0.0231031417587	0.0143149284254	5	100	3	0	7	0.583333333333
0.0233447205469	0.0143149284254	5	101	3	0	7	0.583333333333
0.0235664527643	0.0143149284254	5	102	3	0	7	0.583333333333
0.0237178111805	0.0143149284254	5	103	3	0	7	0.583333333333
0.0237992676529	0.0143149284254	5	104	3	0	7	0.583333333333
0.023995585157	0.0143149284254	5	105	3	0	7	0.583333333333
0.0244490596049	0.0143149284254	5	106	3	0	7	0.583333333333
0.0245828516873	0.0143149284254	5	107	3	0	7	0.583333333333
0.0245891204112	0.0143149284254	5	108	3	0	7	0.583333333333
0.0246221025679	0.0143149284254	5	109	3	0	7	0.583333333333
0.0252189026188	0.0143149284254	5	110	3	0	7	0.583333333333
0.0253276705625	0.0143149284254	5	111	3	0	7	0.583333333333
0.0253802423103	0.0143149284254	5	112	3	0	7	0.583333333333
0.0262454696168	0.0143149284254	5	113	3	0	7	0.583333333333
0.0264094394616	0.0143149284254	5	114	3	0	7	0.583333333333
0.0266692190118	0.0163599182004	6	114	3	0	7	0.538461538462
0.0269985550692	0.0163599182004	6	115	3	0	7	0.538461538462
0.0270973614096	0.0184049079755	7	115	3	0	7	0.5
0.0272536201805	0.0184049079755	7	116	3	0	7	0.5
0.0273029680399	0.0184049079755	7	117	3	0	7	0.5
0.0274099190567	0.0184049079755	7	118	3	0	7	0.5
0.0274816953444	0.0184049079755	7	119	3	0	7	0.5
0.0274824693547	0.0184049079755	7	120	3	0	7	0.5
0.0275112930846	0.0204498977505	8	120	3	0	7	0.466666666667
0.0275708299591	0.0184049079755	8	121	3	0	8	0.5
0.0275959911863	0.0184049079755	8	122	3	0	8	0.5
0.0277200751116	0.0184049079755	8	123	3	0	8	0.5
0.0282808077624	0.0184049079755	8	124	3	0	8	0.5
0.0282811673735	0.0184049079755	8	125	3	0	8	0.5
0.0288178772332	0.0204498977505	9	125	3	0	8	0.470588235294
0.0291569595373	0.0204498977505	9	126	3	0	8	0.470588235294
0.0297642448972	0.0204498977505	9	127	3	0	8	0.470588235294
0.0297726215317	0.0204498977505	9	128	3	0	8	0.470588235294
0.0297851166273	0.0204498977505	9	129	3	0	8	0.470588235294
0.0298524199369	0.0224948875256	10	129	3	0	8	0.444444444444
0.0298998918256	0.0224948875256	10	130	3	0	8	0.444444444444
0.0299582131854	0.0224948875256	10	131	3	0	8	0.444444444444
0.0299664826878	0.0224948875256	10	132	3	0	8	0.444444444444
0.0301840549546	0.0224948875256	10	133	3	0	8	0.444444444444
0.0303712485301	0.0224948875256	10	134	3	0	8	0.444444444444
0.0304796902501	0.0224948875256	10	135	3	0	8	0.444444444444
0.0304943592235	0.0224948875256	10	136	3	0	8	0.444444444444
0.0305510634091	0.0224948875256	10	137	3	0	8	0.444444444444
0.0306436543924	0.0224948875256	10	138	3	0	8	0.444444444444
0.0320152234203	0.0224948875256	10	139	3	0	8	0.444444444444
0.0320836011858	0.0224948875256	10	140	3	0	8	0.444444444444
0.0321273891811	0.0224948875256	10	141	3	0	8	0.444444444444
0.0323526754596	0.0224948875256	10	142	3	0	8	0.444444444444
0.0324182585657	0.0224948875256	10	143	3	0	8	0.444444444444
0.0328289199692	0.0224948875256	10	144	3	0	8	0.444444444444
0.0330994278479	0.0224948875256	10	145	3	0	8	0.444444444444
0.0332473355137	0.0224948875256	10	146	3	0	8	0.444444444444
0.0335914477882	0.0224948875256	10	147	3	0	8	0.444444444444
0.0336630682983	0.0224948875256	10	148	3	0	8	0.444444444444
0.0338813988963	0.0224948875256	10	149	3	0	8	0.444444444444
0.0339709188797	0.0224948875256	10	150	3	0	8	0.444444444444
0.0345516824538	0.0224948875256	10	151	3	0	8	0.444444444444
0.0345883274777	0.0224948875256	10	152	3	0	8	0.444444444444
0.0348224954611	0.0224948875256	10	153	3	0	8	0.444444444444
0.0350404564838	0.0224948875256	10	154	3	0	8	0.444444444444
0.0351740915124	0.0224948875256	10	155	3	0	8	0.444444444444
0.0354054859413	0.0224948875256	10	156	3	0	8	0.444444444444
0.0355651818586	0.0224948875256	10	157	3	0	8	0.444444444444
