# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000297270037244	0.0184049079755	0	1	3	0	0	0.0
0.000520849701146	0.0184049079755	0	2	3	0	0	0.0
0.000565126091308	0.0184049079755	0	3	3	0	0	0.0
0.000686594484069	0.0163599182004	0	4	3	0	1	1.0
0.000837142851672	0.0163599182004	0	5	3	0	1	1.0
0.00115819588015	0.0163599182004	0	6	3	0	1	1.0
0.00142020929941	0.0163599182004	0	7	3	0	1	1.0
0.00144194065241	0.0163599182004	0	8	3	0	1	1.0
0.00159681234084	0.0163599182004	0	9	3	0	1	1.0
0.00168169344642	0.0163599182004	0	10	3	0	1	1.0
0.00201398573823	0.0163599182004	0	11	3	0	1	1.0
0.00205695128741	0.0163599182004	0	12	3	0	1	1.0
0.00213263438148	0.0163599182004	0	13	3	0	1	1.0
0.00240500180058	0.0163599182004	0	14	3	0	1	1.0
0.00245004297278	0.0163599182004	0	15	3	0	1	1.0
0.00247998074332	0.0163599182004	0	16	3	0	1	1.0
0.00248860309938	0.0163599182004	0	17	3	0	1	1.0
0.00267505138305	0.0163599182004	0	18	3	0	1	1.0
0.00323812875496	0.0163599182004	0	19	3	0	1	1.0
0.00362118493122	0.0163599182004	0	20	3	0	1	1.0
0.00376741217732	0.0163599182004	0	21	3	0	1	1.0
0.00379500496228	0.0163599182004	0	22	3	0	1	1.0
0.00394242282332	0.0163599182004	0	23	3	0	1	1.0
0.00394507606298	0.0163599182004	0	24	3	0	1	1.0
0.00398241895398	0.0163599182004	0	25	3	0	1	1.0
0.00453703628379	0.0163599182004	0	26	3	0	1	1.0
0.00454177847331	0.0163599182004	0	27	3	0	1	1.0
0.00470932324987	0.0163599182004	0	28	3	0	1	1.0
0.00472737625767	0.0163599182004	0	29	3	0	1	1.0
0.00482035147624	0.0163599182004	0	30	3	0	1	1.0
0.0049246254228	0.0163599182004	0	31	3	0	1	1.0
0.00498512746144	0.0163599182004	0	32	3	0	1	1.0
0.0050802833895	0.0163599182004	0	33	3	0	1	1.0
0.00518769002507	0.0163599182004	0	34	3	0	1	1.0
0.005433607107	0.0163599182004	0	35	3	0	1	1.0
0.00548483470496	0.0163599182004	0	36	3	0	1	1.0
0.00573937277423	0.0163599182004	0	37	3	0	1	1.0
0.0058187773724	0.0163599182004	0	38	3	0	1	1.0
0.00596344243073	0.0163599182004	0	39	3	0	1	1.0
0.00606897230352	0.0163599182004	0	40	3	0	1	1.0
0.0062262036954	0.0163599182004	0	41	3	0	1	1.0
0.00657110467749	0.0163599182004	0	42	3	0	1	1.0
0.00666120421119	0.0163599182004	0	43	3	0	1	1.0
0.00680324214843	0.0163599182004	0	44	3	0	1	1.0
0.00703222859413	0.0163599182004	0	45	3	0	1	1.0
0.00705020210895	0.0163599182004	0	46	3	0	1	1.0
0.0070556753349	0.0163599182004	0	47	3	0	1	1.0
0.00741192014324	0.0163599182004	0	48	3	0	1	1.0
0.00764189799602	0.0163599182004	0	49	3	0	1	1.0
0.00783838047645	0.0163599182004	0	50	3	0	1	1.0
0.00830408892715	0.0163599182004	0	51	3	0	1	1.0
0.00836498429963	0.0163599182004	0	52	3	0	1	1.0
0.0086207789989	0.0163599182004	0	53	3	0	1	1.0
0.00891799750728	0.0163599182004	0	54	3	0	1	1.0
0.00906908613792	0.0163599182004	0	55	3	0	1	1.0
0.00925754653677	0.0143149284254	0	56	3	0	2	1.0
0.0092864714314	0.0143149284254	0	57	3	0	2	1.0
0.00935175528402	0.0143149284254	0	58	3	0	2	1.0
0.0102325041334	0.0143149284254	0	59	3	0	2	1.0
0.0104025562431	0.0143149284254	0	60	3	0	2	1.0
0.0104778788545	0.0143149284254	0	61	3	0	2	1.0
0.0105284768853	0.0143149284254	0	62	3	0	2	1.0
0.0105843630318	0.0143149284254	0	63	3	0	2	1.0
0.0106036922895	0.0143149284254	0	64	3	0	2	1.0
0.0111136362508	0.0143149284254	0	65	3	0	2	1.0
0.0111448145284	0.0143149284254	0	66	3	0	2	1.0
0.0111862538696	0.0143149284254	0	67	3	0	2	1.0
0.0112005911954	0.0143149284254	0	68	3	0	2	1.0
0.0113853247683	0.0143149284254	0	69	3	0	2	1.0
0.0114934502489	0.0143149284254	0	70	3	0	2	1.0
0.0116838262185	0.0163599182004	1	70	3	0	2	0.666666666667
0.0119254728355	0.0163599182004	1	71	3	0	2	0.666666666667
0.0119281343843	0.0163599182004	1	72	3	0	2	0.666666666667
