# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
9.88196713437e-05	0.0265848670757	0	1	3	0	0	0.0
0.000193864608545	0.0265848670757	0	2	3	0	0	0.0
0.000490293434204	0.0265848670757	0	3	3	0	0	0.0
0.00103583347919	0.0265848670757	0	4	3	0	0	0.0
0.00121356620053	0.0265848670757	0	5	3	0	0	0.0
0.00126264995864	0.0265848670757	0	6	3	0	0	0.0
0.0013355020337	0.0265848670757	0	7	3	0	0	0.0
0.00166749396202	0.0265848670757	0	8	3	0	0	0.0
0.0018692478759	0.0265848670757	0	9	3	0	0	0.0
0.00213642082527	0.0265848670757	0	10	3	0	0	0.0
0.00237267895747	0.0265848670757	0	11	3	0	0	0.0
0.00266121125052	0.0265848670757	0	12	3	0	0	0.0
0.00327484597291	0.0265848670757	0	13	3	0	0	0.0
0.00343499661441	0.0265848670757	0	14	3	0	0	0.0
0.00358945807377	0.0265848670757	0	15	3	0	0	0.0
0.00365005935105	0.0265848670757	0	16	3	0	0	0.0
0.00379004480387	0.0265848670757	0	17	3	0	0	0.0
0.00393129507696	0.0265848670757	0	18	3	0	0	0.0
0.00439017084933	0.0265848670757	0	19	3	0	0	0.0
0.00477099861685	0.0265848670757	0	20	3	0	0	0.0
0.00518027314804	0.0265848670757	0	21	3	0	0	0.0
0.00564676569588	0.0265848670757	0	22	3	0	0	0.0
0.00569808574215	0.0265848670757	0	23	3	0	0	0.0
0.00612257311272	0.0245398773006	0	24	3	0	1	1.0
0.00641172429557	0.0245398773006	0	25	3	0	1	1.0
0.00718470323959	0.0265848670757	1	25	3	0	1	0.5
0.00726669255749	0.0265848670757	1	26	3	0	1	0.5
0.00742827576514	0.0245398773006	1	27	3	0	2	0.666666666667
0.00770461515819	0.0245398773006	1	28	3	0	2	0.666666666667
0.00773627792486	0.0245398773006	1	29	3	0	2	0.666666666667
0.00816057614309	0.0245398773006	1	30	3	0	2	0.666666666667
