# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0128737682147	0.0204498977505	3	50	3	0	1	0.25
0.013541707581	0.0204498977505	3	51	3	0	1	0.25
0.0135435970413	0.0204498977505	3	52	3	0	1	0.25
0.0138791532866	0.0204498977505	3	53	3	0	1	0.25
0.0139884341012	0.0204498977505	3	54	3	0	1	0.25
0.0141872488121	0.0204498977505	3	55	3	0	1	0.25
0.014258404264	0.0204498977505	3	56	3	0	1	0.25
0.0145365267019	0.0204498977505	3	57	3	0	1	0.25
0.0145365797338	0.0204498977505	3	58	3	0	1	0.25
0.0145673522278	0.0224948875256	4	58	3	0	1	0.2
0.0147499151194	0.0224948875256	4	59	3	0	1	0.2
0.0151722268665	0.0224948875256	4	60	3	0	1	0.2
0.0153197123973	0.0224948875256	4	61	3	0	1	0.2
0.0154978666778	0.0224948875256	4	62	3	0	1	0.2
0.0155668387115	0.0224948875256	4	63	3	0	1	0.2
0.0156275738901	0.0224948875256	4	64	3	0	1	0.2
0.0157331918663	0.0224948875256	4	65	3	0	1	0.2
0.0157412849464	0.0224948875256	4	66	3	0	1	0.2
0.0159257601044	0.0224948875256	4	67	3	0	1	0.2
0.0159532085528	0.0224948875256	4	68	3	0	1	0.2
0.0160587451254	0.0224948875256	4	69	3	0	1	0.2
0.0168401296359	0.0224948875256	4	70	3	0	1	0.2
0.0169159170314	0.0224948875256	4	71	3	0	1	0.2
0.0169420688744	0.0224948875256	4	72	3	0	1	0.2
0.0170853863329	0.0224948875256	4	73	3	0	1	0.2
0.0170959320855	0.0224948875256	4	74	3	0	1	0.2
0.0171956117475	0.0245398773006	5	74	3	0	1	0.166666666667
0.0173026850698	0.0245398773006	5	75	3	0	1	0.166666666667
0.0177134677006	0.0245398773006	5	76	3	0	1	0.166666666667
0.0177865607984	0.0245398773006	5	77	3	0	1	0.166666666667
0.0177974179279	0.0224948875256	5	78	3	0	2	0.285714285714
0.0178700209995	0.0224948875256	5	79	3	0	2	0.285714285714
0.0185179351074	0.0224948875256	5	80	3	0	2	0.285714285714
0.018742473628	0.0224948875256	5	81	3	0	2	0.285714285714
0.0191184901655	0.0245398773006	6	81	3	0	2	0.25
0.0192672614496	0.0224948875256	6	82	3	0	3	0.333333333333
0.0193087000372	0.0224948875256	6	83	3	0	3	0.333333333333
0.019326848603	0.0224948875256	6	84	3	0	3	0.333333333333
0.0193304515841	0.0224948875256	6	85	3	0	3	0.333333333333
0.0194191895178	0.0224948875256	6	86	3	0	3	0.333333333333
0.0196636603203	0.0224948875256	6	87	3	0	3	0.333333333333
0.0202991759417	0.0224948875256	6	88	3	0	3	0.333333333333
0.0210466609258	0.0224948875256	6	89	3	0	3	0.333333333333
0.0216661302894	0.0224948875256	6	90	3	0	3	0.333333333333
0.021769179904	0.0224948875256	6	91	3	0	3	0.333333333333
0.0218110209345	0.0224948875256	6	92	3	0	3	0.333333333333
0.0220105978355	0.0224948875256	6	93	3	0	3	0.333333333333
0.0222929041803	0.0245398773006	7	93	3	0	3	0.3
0.0226379901771	0.0245398773006	7	94	3	0	3	0.3
0.0228262432139	0.0265848670757	8	94	3	0	3	0.272727272727
0.0230337142709	0.0265848670757	8	95	3	0	3	0.272727272727
0.0234587884671	0.0265848670757	8	96	3	0	3	0.272727272727
0.023986346334	0.0245398773006	8	97	3	0	4	0.333333333333
0.0240004283946	0.0245398773006	8	98	3	0	4	0.333333333333
0.0242321918813	0.0245398773006	8	99	3	0	4	0.333333333333
0.0246084588457	0.0245398773006	8	100	3	0	4	0.333333333333
0.0247882108015	0.0245398773006	8	101	3	0	4	0.333333333333
0.024890734842	0.0245398773006	8	102	3	0	4	0.333333333333
0.0249888967307	0.0245398773006	8	103	3	0	4	0.333333333333
0.0250695115875	0.0245398773006	8	104	3	0	4	0.333333333333
0.0251258298033	0.0245398773006	8	105	3	0	4	0.333333333333
0.0253831905997	0.0245398773006	8	106	3	0	4	0.333333333333
0.0253910347755	0.0245398773006	8	107	3	0	4	0.333333333333
0.0256935451918	0.0245398773006	8	108	3	0	4	0.333333333333
0.025788017857	0.0245398773006	8	109	3	0	4	0.333333333333
0.0258177496028	0.0245398773006	8	110	3	0	4	0.333333333333
0.0260506638814	0.0245398773006	8	111	3	0	4	0.333333333333
0.0263764063124	0.0265848670757	9	111	3	0	4	0.307692307692
0.0264383554097	0.0265848670757	9	112	3	0	4	0.307692307692
