# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000304330565144	0.0102249488753	0	1	3	0	0	0.0
0.000649187316239	0.0102249488753	0	2	3	0	0	0.0
0.000764904141498	0.0102249488753	0	3	3	0	0	0.0
0.000770084969795	0.0102249488753	0	4	3	0	0	0.0
0.000860959264444	0.0102249488753	0	5	3	0	0	0.0
0.00105113943446	0.0102249488753	0	6	3	0	0	0.0
0.00133348708473	0.0102249488753	0	7	3	0	0	0.0
0.00166829616383	0.0102249488753	0	8	3	0	0	0.0
0.00171386292555	0.0102249488753	0	9	3	0	0	0.0
0.00195430511418	0.0102249488753	0	10	3	0	0	0.0
0.00316023169106	0.0102249488753	0	11	3	0	0	0.0
0.00322214566833	0.0102249488753	0	12	3	0	0	0.0
0.00347599881002	0.0102249488753	0	13	3	0	0	0.0
0.00364869088984	0.0102249488753	0	14	3	0	0	0.0
0.00374462003794	0.0102249488753	0	15	3	0	0	0.0
0.00377428631731	0.0102249488753	0	16	3	0	0	0.0
0.00380064576783	0.0102249488753	0	17	3	0	0	0.0
0.00399300026535	0.0102249488753	0	18	3	0	0	0.0
0.00420258796583	0.0102249488753	0	19	3	0	0	0.0
0.00435965073806	0.0102249488753	0	20	3	0	0	0.0
0.00451204641016	0.0102249488753	0	21	3	0	0	0.0
0.00458152874901	0.0102249488753	0	22	3	0	0	0.0
0.00469660438652	0.0102249488753	0	23	3	0	0	0.0
0.00471318817568	0.0102249488753	0	24	3	0	0	0.0
0.00476955614246	0.0102249488753	0	25	3	0	0	0.0
0.00555573112076	0.0102249488753	0	26	3	0	0	0.0
0.00572031115082	0.0102249488753	0	27	3	0	0	0.0
0.00587265346548	0.0102249488753	0	28	3	0	0	0.0
0.0061540101332	0.0102249488753	0	29	3	0	0	0.0
0.00616974959308	0.0122699386503	1	29	3	0	0	0.0
0.00620418652849	0.0122699386503	1	30	3	0	0	0.0
0.0062224194725	0.0122699386503	1	31	3	0	0	0.0
0.00656893795266	0.0143149284254	2	31	3	0	0	0.0
0.00691562081011	0.0143149284254	2	32	3	0	0	0.0
0.00693221439562	0.0163599182004	3	32	3	0	0	0.0
0.00697920005465	0.0163599182004	3	33	3	0	0	0.0
0.00712988095863	0.0163599182004	3	34	3	0	0	0.0
0.0074360927493	0.0163599182004	3	35	3	0	0	0.0
0.00774692922527	0.0163599182004	3	36	3	0	0	0.0
0.00781110188919	0.0163599182004	3	37	3	0	0	0.0
0.00804975743274	0.0163599182004	3	38	3	0	0	0.0
0.00807771938846	0.0184049079755	4	38	3	0	0	0.0
0.00836712673039	0.0184049079755	4	39	3	0	0	0.0
0.00846730293318	0.0184049079755	4	40	3	0	0	0.0
0.0086593545081	0.0184049079755	4	41	3	0	0	0.0
0.00867445681217	0.0184049079755	4	42	3	0	0	0.0
0.00873741267601	0.0184049079755	4	43	3	0	0	0.0
0.00876960595383	0.0184049079755	4	44	3	0	0	0.0
0.0090659501532	0.0184049079755	4	45	3	0	0	0.0
0.00916482561134	0.0184049079755	4	46	3	0	0	0.0
0.00924749125493	0.0184049079755	4	47	3	0	0	0.0
0.00930416005893	0.0184049079755	4	48	3	0	0	0.0
0.00932057157314	0.0204498977505	5	48	3	0	0	0.0
0.00943318989958	0.0204498977505	5	49	3	0	0	0.0
0.00948446575359	0.0204498977505	5	50	3	0	0	0.0
0.00949864199737	0.0204498977505	5	51	3	0	0	0.0
0.00957724084606	0.0204498977505	5	52	3	0	0	0.0
0.00969052228844	0.0204498977505	5	53	3	0	0	0.0
0.0104427195814	0.0204498977505	5	54	3	0	0	0.0
0.0104748613579	0.0184049079755	5	55	3	0	1	0.166666666667
0.0105451800314	0.0184049079755	5	56	3	0	1	0.166666666667
0.0105931490496	0.0204498977505	6	56	3	0	1	0.142857142857
0.0107075521525	0.0204498977505	6	57	3	0	1	0.142857142857
0.0113665865056	0.0184049079755	6	58	3	0	2	0.25
0.0118494145193	0.0204498977505	7	58	3	0	2	0.222222222222
0.0120152372798	0.0204498977505	7	59	3	0	2	0.222222222222
0.0122310907102	0.0204498977505	7	60	3	0	2	0.222222222222
0.012392032192	0.0204498977505	7	61	3	0	2	0.222222222222
0.0128940438148	0.0204498977505	7	62	3	0	2	0.222222222222
0.0129162118092	0.0204498977505	7	63	3	0	2	0.222222222222
0.0131901215132	0.0184049079755	7	64	3	0	3	0.3
0.0133982373639	0.0184049079755	7	65	3	0	3	0.3
0.0134057336939	0.0184049079755	7	66	3	0	3	0.3
0.0138470363673	0.0204498977505	8	66	3	0	3	0.272727272727
0.0141423739753	0.0204498977505	8	67	3	0	3	0.272727272727
0.0148255122648	0.0204498977505	8	68	3	0	3	0.272727272727
0.0151072391863	0.0204498977505	8	69	3	0	3	0.272727272727
0.0152284951414	0.0204498977505	8	70	3	0	3	0.272727272727
0.0153679161243	0.0204498977505	8	71	3	0	3	0.272727272727
0.0154421712105	0.0204498977505	8	72	3	0	3	0.272727272727
0.0155265745176	0.0204498977505	8	73	3	0	3	0.272727272727
0.0157313179738	0.0204498977505	8	74	3	0	3	0.272727272727
0.0158053611683	0.0204498977505	8	75	3	0	3	0.272727272727
0.0159137322141	0.0204498977505	8	76	3	0	3	0.272727272727
0.0159928781041	0.0204498977505	8	77	3	0	3	0.272727272727
0.0162372783903	0.0204498977505	8	78	3	0	3	0.272727272727
0.0164775424047	0.0204498977505	8	79	3	0	3	0.272727272727
0.0165207292508	0.0204498977505	8	80	3	0	3	0.272727272727
0.0165471311673	0.0184049079755	8	81	3	0	4	0.333333333333
0.0165624944371	0.0184049079755	8	82	3	0	4	0.333333333333
0.016656014741	0.0163599182004	8	83	3	0	5	0.384615384615
0.0167031854611	0.0163599182004	8	84	3	0	5	0.384615384615
0.016888066667	0.0163599182004	8	85	3	0	5	0.384615384615
0.0171334031162	0.0163599182004	8	86	3	0	5	0.384615384615
0.0172073366755	0.0163599182004	8	87	3	0	5	0.384615384615
0.0173762802636	0.0163599182004	8	88	3	0	5	0.384615384615
0.0174205414323	0.0163599182004	8	89	3	0	5	0.384615384615
0.0175554105192	0.0163599182004	8	90	3	0	5	0.384615384615
0.017700458463	0.0163599182004	8	91	3	0	5	0.384615384615
0.0178542300863	0.0163599182004	8	92	3	0	5	0.384615384615
