# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000245865742162	0.0122699386503	0	1	3	0	0	0.0
0.000395683221988	0.0122699386503	0	2	3	0	0	0.0
0.000634083284493	0.0122699386503	0	3	3	0	0	0.0
0.000872511648293	0.0122699386503	0	4	3	0	0	0.0
0.000919921687004	0.0122699386503	0	5	3	0	0	0.0
0.00116998312497	0.0122699386503	0	6	3	0	0	0.0
0.00130799410025	0.0122699386503	0	7	3	0	0	0.0
0.00131153183731	0.0122699386503	0	8	3	0	0	0.0
0.00175195674969	0.0143149284254	1	8	3	0	0	0.0
0.00186927921937	0.0143149284254	1	9	3	0	0	0.0
0.00187876466467	0.0143149284254	1	10	3	0	0	0.0
0.00204026883961	0.0143149284254	1	11	3	0	0	0.0
0.00270726421021	0.0143149284254	1	12	3	0	0	0.0
0.00290330290379	0.0163599182004	2	12	3	0	0	0.0
0.00299235970262	0.0163599182004	2	13	3	0	0	0.0
0.00317412789976	0.0163599182004	2	14	3	0	0	0.0
0.00354373450705	0.0184049079755	3	14	3	0	0	0.0
0.003606185753	0.0184049079755	3	15	3	0	0	0.0
0.00362295494494	0.0184049079755	3	16	3	0	0	0.0
0.00387387845689	0.0184049079755	3	17	3	0	0	0.0
0.00410505723518	0.0184049079755	3	18	3	0	0	0.0
0.00411676472368	0.0184049079755	3	19	3	0	0	0.0
0.00428009895366	0.0184049079755	3	20	3	0	0	0.0
0.00450550856513	0.0184049079755	3	21	3	0	0	0.0
0.00498148324769	0.0184049079755	3	22	3	0	0	0.0
0.00501230892891	0.0184049079755	3	23	3	0	0	0.0
0.00621506428344	0.0184049079755	3	24	3	0	0	0.0
0.00621535774209	0.0184049079755	3	25	3	0	0	0.0
0.00625746346053	0.0184049079755	3	26	3	0	0	0.0
0.00637889185967	0.0184049079755	3	27	3	0	0	0.0
0.00644694231661	0.0184049079755	3	28	3	0	0	0.0
0.00688824801514	0.0184049079755	3	29	3	0	0	0.0
0.00704043217227	0.0184049079755	3	30	3	0	0	0.0
0.00721658930763	0.0184049079755	3	31	3	0	0	0.0
0.0074801243326	0.0163599182004	3	32	3	0	1	0.25
0.00775080110051	0.0163599182004	3	33	3	0	1	0.25
0.00778390354111	0.0163599182004	3	34	3	0	1	0.25
0.00781103773841	0.0163599182004	3	35	3	0	1	0.25
0.00800358656267	0.0163599182004	3	36	3	0	1	0.25
0.00822446814411	0.0163599182004	3	37	3	0	1	0.25
0.00825649799558	0.0163599182004	3	38	3	0	1	0.25
0.00830695376915	0.0163599182004	3	39	3	0	1	0.25
0.00856660257225	0.0163599182004	3	40	3	0	1	0.25
0.00861992887811	0.0184049079755	4	40	3	0	1	0.2
0.00872003214056	0.0184049079755	4	41	3	0	1	0.2
